  186       7.382976786561e-10       1.080377398838e-13      -4.398389184999e-12       0.000000000000e+00       1.758570533154e-12       3.646793266683e-13      -1.860302530493e-15 
  187       7.411541889911e-10       1.066574243512e-13      -4.270552647016e-12       0.000000000000e+00       1.730542200439e-12       3.600669868813e-13      -1.805697913488e-15 
  188       7.439401861467e-10       1.053254091336e-13      -4.138995922253e-12       0.000000000000e+00       1.703103940799e-12       3.555386084360e-13      -1.751802699420e-15 
  189       7.466547527716e-10       1.040462476323e-13      -4.003749071178e-12       0.000000000000e+00       1.676247710241e-12       3.510924023588e-13      -1.698583037596e-15 
  190       7.492969737117e-10       1.028246066158e-13      -3.864844921779e-12       0.000000000000e+00       1.649963950733e-12       3.467263168368e-13      -1.646001956181e-15 
  191       7.518659360569e-10       1.016652672826e-13      -3.722319106995e-12       0.000000000000e+00       1.624241563648e-12       3.424380326674e-13      -1.594019311363e-15 
  192       7.543607291895e-10       1.005731263241e-13      -3.576210102132e-12       0.000000000000e+00       1.599067883206e-12       3.382249587094e-13      -1.542591736512e-15 
  193       7.567804448321e-10       9.955319698807e-14      -3.426559262291e-12       0.000000000000e+00       1.574428649923e-12       3.340842273336e-13      -1.491672591350e-15 
  194       7.591241770949e-10       9.861061014101e-14      -3.273410859790e-12       0.000000000000e+00       1.550307984049e-12       3.300126898728e-13      -1.441211911108e-15 
  195       7.613910225240e-10       9.775061533168e-14      -3.116812121588e-12       0.000000000000e+00       1.526688359018e-12       3.260069120729e-13      -1.391156355696e-15 
  196       7.635800801490e-10       9.697858185393e-14      -2.956813266706e-12       0.000000000000e+00       1.503550574885e-12       3.220631695429e-13      -1.341449158861e-15 
  197       7.656904515308e-10       9.629999980974e-14      -2.793467543656e-12       0.000000000000e+00       1.480873731778e-12       3.181774432058e-13      -1.292030077355e-15 
  198       7.677212408096e-10       9.572048117223e-14      -2.626831267858e-12       0.000000000000e+00       1.458635203337e-12       3.143454147490e-13      -1.242835340093e-15 
  199       7.696715547524e-10       9.524576084867e-14      -2.456963859067e-12       0.000000000000e+00       1.436810610158e-12       3.105624620745e-13      -1.193797597324e-15 
  200       7.715405028012e-10       9.488169774352e-14      -2.283927878796e-12       0.000000000000e+00       1.415373793241e-12       3.068236547501e-13      -1.144845869788e-15 
  201       7.733272610570e-10       9.463399539807e-14      -2.107785811766e-12       0.000000000000e+00       1.394301933385e-12       3.031247376063e-13      -1.095921770090e-15 
  202       7.750312692269e-10       9.450733946122e-14      -1.928590076230e-12       0.000000000000e+00       1.373591372139e-12       2.994651692874e-13      -1.047029563775e-15 
  203       7.766520478537e-10       9.450620058554e-14      -1.746392371417e-12       0.000000000000e+00       1.353242871063e-12       2.958452922264e-13      -9.981895902937e-16 
  204       7.781891358795e-10       9.463510954579e-14      -1.561246896990e-12       0.000000000000e+00       1.333256556074e-12       2.922653623884e-13      -9.494223094764e-16 
  205       7.796420908819e-10       9.489865747311e-14      -1.373210380842e-12       0.000000000000e+00       1.313631906096e-12       2.887255476406e-13      -9.007482987863e-16 
  206       7.810104893114e-10       9.530149608924e-14      -1.182342106904e-12       0.000000000000e+00       1.294367741716e-12       2.852259261240e-13      -8.521882505774e-16 
  207       7.822939267277e-10       9.584833794073e-14      -9.887039429394e-13       0.000000000000e+00       1.275462213835e-12       2.817664846243e-13      -8.037629693505e-16 
  208       7.834920180369e-10       9.654395663318e-14      -7.923603683464e-13       0.000000000000e+00       1.256912792322e-12       2.783471169426e-13      -7.554933690097e-16 
  209       7.846043977279e-10       9.739318706547e-14      -5.933785019586e-13       0.000000000000e+00       1.238716254666e-12       2.749676222667e-13      -7.074004701188e-16 
  210       7.856307201093e-10       9.840092566393e-14      -3.918281298446e-13       0.000000000000e+00       1.220868674631e-12       2.716277035419e-13      -6.595053971575e-16 
  211       7.865706595464e-10       9.957213061662e-14      -1.877817331089e-13       0.000000000000e+00       1.203365410907e-12       2.683269658423e-13      -6.118293757781e-16 
  212       7.874239106978e-10       1.009118221075e-13       1.868548430824e-14       0.000000000000e+00       1.186201095766e-12       2.650649147414e-13      -5.643937300618e-16 
  213       7.881901887521e-10       1.024250825507e-13       2.274955678300e-13       0.000000000000e+00       1.169369623710e-12       2.618409546833e-13      -5.172198797748e-16 
  214       7.888692296648e-10       1.041170568248e-13       4.385677844432e-13       0.000000000000e+00       1.152864140130e-12       2.586543873539e-13      -4.703293376252e-16 
  215       7.894607903951e-10       1.059929525067e-13       6.518185948973e-13       0.000000000000e+00       1.136677029953e-12       2.555044100517e-13      -4.237437065189e-16 
  216       7.899646491427e-10       1.080580401063e-13       8.671616259048e-13       0.000000000000e+00       1.120799906301e-12       2.523901140586e-13      -3.774846768165e-16 
  217       7.903806055843e-10       1.103176533006e-13       1.084507642340e-12       0.000000000000e+00       1.105223599140e-12       2.493104830113e-13      -3.315740235891e-16 
  218       7.907084811110e-10       1.127771891677e-13       1.303764519441e-12       0.000000000000e+00       1.089938143933e-12       2.462643912721e-13      -2.860336038753e-16 
  219       7.909481190644e-10       1.154421084212e-13       1.524837215004e-12       0.000000000000e+00       1.074932770298e-12       2.432506023000e-13      -2.408853539370e-16 
  220       7.910993849738e-10       1.183179356443e-13       1.747627741591e-12       0.000000000000e+00       1.060195890654e-12       2.402677670215e-13      -1.961512865165e-16 
  221       7.911621667927e-10       1.214102595244e-13       1.972035138722e-12       0.000000000000e+00       1.045715088879e-12       2.373144222017e-13      -1.518534880921e-16 
  222       7.911363751360e-10       1.247247330868e-13       2.197955445078e-12       0.000000000000e+00       1.031477108960e-12       2.343889888155e-13      -1.080141161351e-16 
  223       7.910219435163e-10       1.282670739290e-13       2.425281670701e-12       0.000000000000e+00       1.017467843650e-12       2.314897704185e-13      -6.465539636592e-17 
  224       7.908188497397e-10       1.320426769974e-13       2.653909491418e-12       0.000000000000e+00       1.003675062645e-12       2.286153886794e-13      -2.179607810448e-17 
  225       7.905271811288e-10       1.360554247715e-13       2.883754796444e-12       0.000000000000e+00       9.900968155087e-13       2.257661244622e-13       2.055944718544e-17 
  226       7.901470739519e-10       1.403088010249e-13       3.114737215317e-12       0.000000000000e+00       9.767335471131e-13       2.229426598257e-13       6.241096945427e-17 
  227       7.896786929270e-10       1.448062707220e-13       3.346774483000e-12       0.000000000000e+00       9.635854018792e-13       2.201456480281e-13       1.037589921640e-16 
  228       7.891222315085e-10       1.495512793303e-13       3.579782425703e-12       0.000000000000e+00       9.506522189536e-13       2.173757129388e-13       1.446047434646e-16 
  229       7.884779121750e-10       1.545472521313e-13       3.813674946708e-12       0.000000000000e+00       9.379335273837e-13       2.146334484502e-13       1.849501873714e-16 
  230       7.877459867159e-10       1.597975935329e-13       4.048364012195e-12       0.000000000000e+00       9.254285412934e-13       2.119194178898e-13       2.247980349409e-16 
  231       7.869267365190e-10       1.653056863804e-13       4.283759637062e-12       0.000000000000e+00       9.131361550593e-13       2.092341534319e-13       2.641517554481e-16 
  232       7.860204728573e-10       1.710748912690e-13       4.519769870753e-12       0.000000000000e+00       9.010549384857e-13       2.065781555094e-13       3.030155875633e-16 
  233       7.850275371764e-10       1.771085458549e-13       4.756300783078e-12       0.000000000000e+00       8.891831319813e-13       2.039518922259e-13       3.413945505282e-16 
  234       7.839483013814e-10       1.834099641673e-13       4.993256450042e-12       0.000000000000e+00       8.775186417341e-13       2.013557987672e-13       3.792944553333e-16 
  235       7.827831681246e-10       1.899824359198e-13       5.230538939665e-12       0.000000000000e+00       8.660590348875e-13       1.987902768137e-13       4.167219158941e-16 
  236       7.815325710920e-10       1.968292258226e-13       5.468048297806e-12       0.000000000000e+00       8.548015347160e-13       1.962556939516e-13       4.536843602282e-16 
  237       7.801969752907e-10       2.039535728936e-13       5.705682533989e-12       0.000000000000e+00       8.437430158010e-13       1.937523830854e-13       4.901900416316e-16 
  238       7.787768773365e-10       2.113586897707e-13       5.943337607228e-12       0.000000000000e+00       8.328799992064e-13       1.912806418493e-13       5.262480498561e-16 
  239       7.772728057404e-10       2.190477620229e-13       6.180907411847e-12       0.000000000000e+00       8.222086476545e-13       1.888407320194e-13       5.618683222850e-16 
  240       7.756853211959e-10       2.270239474625e-13       6.418283763307e-12       0.000000000000e+00       8.117247607016e-13       1.864328789252e-13       5.970616551109e-16 
  241       7.740150168668e-10       2.352903754566e-13       6.655356384029e-12       0.000000000000e+00       8.014237699139e-13       1.840572708617e-13       6.318397145116e-16 
  242       7.722625186732e-10       2.438501462387e-13       6.892012889220e-12       0.000000000000e+00       7.913007340431e-13       1.817140585016e-13       6.662150478272e-16 
  243       7.704284855800e-10       2.527063302208e-13       7.128138772693e-12       0.000000000000e+00       7.813503342020e-13       1.794033543063e-13       7.002010947367e-16 
  244       7.685136098829e-10       2.618619673043e-13       7.363617392694e-12       0.000000000000e+00       7.715668690406e-13       1.771252319385e-13       7.338121984349e-16 
  245       7.665186174962e-10       2.713200661928e-13       7.598329957728e-12       0.000000000000e+00       7.619442499218e-13       1.748797256739e-13       7.670636168088e-16 
  246       7.644442682398e-10       2.810836037028e-13       7.832155512376e-12       0.000000000000e+00       7.524759960967e-13       1.726668298129e-13       7.999715336145e-16 
  247       7.622913561264e-10       2.911555240759e-13       8.064970923126e-12       0.000000000000e+00       7.431552298809e-13       1.704864980925e-13       8.325530696540e-16 
  248       7.600607096486e-10       3.015387382906e-13       8.296650864194e-12       0.000000000000e+00       7.339746718297e-13       1.683386430983e-13       8.648262939518e-16 
  249       7.577531920661e-10       3.122361233735e-13       8.527067803349e-12       0.000000000000e+00       7.249266359145e-13       1.662231356764e-13       8.968102349315e-16 
