  996       1.428569845348e-10       5.322957062975e-12      -8.555641842809e-12       0.000000000000e+00       6.870824593454e-15       3.531447307534e-16       2.727080674999e-16 
  997       1.430984618517e-10       5.291126452714e-12      -8.701873544864e-12       0.000000000000e+00       6.844296287585e-15       3.403231174352e-16       2.712365889796e-16 
  998       1.433538064992e-10       5.258684286395e-12      -8.845067247580e-12       0.000000000000e+00       6.817893474171e-15       3.277170501590e-16       2.697377726815e-16 
  999       1.436226569087e-10       5.225644626059e-12      -8.985163316646e-12       0.000000000000e+00       6.791615381051e-15       3.153284842870e-16       2.682118690641e-16 
 1000       1.439046481213e-10       5.192021664717e-12      -9.122101762980e-12       0.000000000000e+00       6.765461221952e-15       3.031593817755e-16       2.666591314036e-16 
 1001       1.441994117792e-10       5.157829726693e-12      -9.255822241950e-12       0.000000000000e+00       6.739430196452e-15       2.912117111839e-16       2.650798158014e-16 
 1002       1.445065761165e-10       5.123083267965e-12      -9.386264052599e-12       0.000000000000e+00       6.713521489928e-15       2.794874476828e-16       2.634741811919e-16 
 1003       1.448257659508e-10       5.087796876507e-12      -9.513366136859e-12       0.000000000000e+00       6.687734273519e-15       2.679885730624e-16       2.618424893500e-16 
 1004       1.451566026735e-10       5.051985272628e-12      -9.637067078776e-12       0.000000000000e+00       6.662067704080e-15       2.567170757408e-16       2.601850048987e-16 
 1005       1.454987042418e-10       5.015663309312e-12      -9.757305103731e-12       0.000000000000e+00       6.636520924140e-15       2.456749507728e-16       2.585019953169e-16 
 1006       1.458516851691e-10       4.978845972565e-12      -9.874018077658e-12       0.000000000000e+00       6.611093061856e-15       2.348641998577e-16       2.567937309470e-16 
 1007       1.462151565166e-10       4.941548381749e-12      -9.987143506266e-12       0.000000000000e+00       6.585783230970e-15       2.242868313483e-16       2.550604850024e-16 
 1008       1.465887258842e-10       4.903785789927e-12      -1.009661853426e-11       0.000000000000e+00       6.560590530768e-15       2.139448602586e-16       2.533025335753e-16 
 1009       1.469719974016e-10       4.865573584203e-12      -1.020237994456e-11       0.000000000000e+00       6.535514046034e-15       2.038403082728e-16       2.515201556444e-16 
 1010       1.473645717193e-10       4.826927286061e-12      -1.030436415751e-11       0.000000000000e+00       6.510552847008e-15       1.939752037535e-16       2.497136330821e-16 
 1011       1.477660460002e-10       4.787862551712e-12      -1.040250723015e-11       0.000000000000e+00       6.485705989342e-15       1.843515817498e-16       2.478832506627e-16 
 1012       1.481760268039e-10       4.748395191708e-12      -1.049675671130e-11       0.000000000000e+00       6.460972617757e-15       1.749704001743e-16       2.460293725680e-16 
 1013       1.485941689644e-10       4.708541229433e-12      -1.058710739620e-11       0.000000000000e+00       6.436352278750e-15       1.658282711789e-16       2.441526730987e-16 
 1014       1.490201372562e-10       4.668316844135e-12      -1.067356608645e-11       0.000000000000e+00       6.411844612317e-15       1.569206826155e-16       2.422539093079e-16 
 1015       1.494535935440e-10       4.627738352069e-12      -1.075613978145e-11       0.000000000000e+00       6.387449248626e-15       1.482430774716e-16       2.403338448224e-16 
 1016       1.498941967751e-10       4.586822206835e-12      -1.083483567906e-11       0.000000000000e+00       6.363165807988e-15       1.397908537518e-16       2.383932498584e-16 
 1017       1.503416029726e-10       4.545584999729e-12      -1.090966117616e-11       0.000000000000e+00       6.338993900824e-15       1.315593643592e-16       2.364329012384e-16 
 1018       1.507954652273e-10       4.504043460076e-12      -1.098062386928e-11       0.000000000000e+00       6.314933127635e-15       1.235439169774e-16       2.344535824078e-16 
 1019       1.512554336909e-10       4.462214455583e-12      -1.104773155520e-11       0.000000000000e+00       6.290983078970e-15       1.157397739514e-16       2.324560834516e-16 
 1020       1.517211555682e-10       4.420114992676e-12      -1.111099223158e-11       0.000000000000e+00       6.267143335395e-15       1.081421521697e-16       2.304412011109e-16 
 1021       1.521922751100e-10       4.377762216847e-12      -1.117041409751e-11       0.000000000000e+00       6.243413467460e-15       1.007462229454e-16       2.284097387995e-16 
 1022       1.526684336056e-10       4.335173412995e-12      -1.122600555420e-11       0.000000000000e+00       6.219793035672e-15       9.354711189775e-17       2.263625066202e-16 
 1023       1.531492693754e-10       4.292366005768e-12      -1.127777520554e-11       0.000000000000e+00       6.196281590457e-15       8.653989883403e-17       2.243003213821e-16 
 1024       1.536344177636e-10       4.249357559912e-12      -1.132573185869e-11       0.000000000000e+00       6.172878672134e-15       7.971961763067e-17       2.222240066165e-16 
 1025       1.541235111308e-10       4.206165780607e-12      -1.136988452474e-11       0.000000000000e+00       6.149583810881e-15       7.308125611496e-17       2.201343925939e-16 
 1026       1.546161788464e-10       4.162808513817e-12      -1.141024241929e-11       0.000000000000e+00       6.126396526707e-15       6.661975594653e-17       2.180323163402e-16 
 1027       1.551120472818e-10       4.119303746629e-12      -1.144681496304e-11       0.000000000000e+00       6.103316329416e-15       6.033001249888e-17       2.159186216539e-16 
 1028       1.556107398022e-10       4.075669607594e-12      -1.147961178246e-11       0.000000000000e+00       6.080342718577e-15       5.420687474091e-17       2.137941591222e-16 
 1029       1.561118767600e-10       4.031924367080e-12      -1.150864271031e-11       0.000000000000e+00       6.057475183495e-15       4.824514511838e-17       2.116597861376e-16 
 1030       1.566150754869e-10       3.988086437603e-12      -1.153391778633e-11       0.000000000000e+00       6.034713203178e-15       4.243957943553e-17       2.095163669149e-16 
 1031       1.571199502867e-10       3.944174374180e-12      -1.155544725780e-11       0.000000000000e+00       6.012056246306e-15       3.678488673649e-17       2.073647725073e-16 
 1032       1.576261124280e-10       3.900206874666e-12      -1.157324158016e-11       0.000000000000e+00       5.989503771198e-15       3.127572918690e-17       2.052058808233e-16 
 1033       1.581331701366e-10       3.856202780102e-12      -1.158731141764e-11       0.000000000000e+00       5.967055225783e-15       2.590672195536e-17       2.030405766432e-16 
 1034       1.586407285885e-10       3.812181075055e-12      -1.159766764383e-11       0.000000000000e+00       5.944710047566e-15       2.067243309497e-17       2.008697516359e-16 
 1035       1.591483899020e-10       3.768160887962e-12      -1.160432134232e-11       0.000000000000e+00       5.922467663602e-15       1.556738342487e-17       1.986943043750e-16 
 1036       1.596557531308e-10       3.724161491473e-12      -1.160728380729e-11       0.000000000000e+00       5.900327490456e-15       1.058604641173e-17       1.965151403558e-16 
 1037       1.601624142562e-10       3.680202302798e-12      -1.160656654412e-11       0.000000000000e+00       5.878288934181e-15       5.722848051299e-18       1.943331720119e-16 
 1038       1.606679661802e-10       3.636302884042e-12      -1.160218127001e-11       0.000000000000e+00       5.856351390279e-15       9.721667498899e-19       1.921493187316e-16 
 1039       1.611719987176e-10       3.592482942559e-12      -1.159413991459e-11       0.000000000000e+00       5.834514243674e-15      -3.671666794066e-18       1.899645068746e-16 
 1040       1.616740985891e-10       3.548762331285e-12      -1.158245462052e-11       0.000000000000e+00       5.812776868680e-15      -8.214369708518e-18       1.877796697885e-16 
 1041       1.621738494135e-10       3.505161049089e-12      -1.156713774406e-11       0.000000000000e+00       5.791138628967e-15      -1.266170706627e-17       1.855957478256e-16 
 1042       1.626708317007e-10       3.461699241112e-12      -1.154820185578e-11       0.000000000000e+00       5.769598877536e-15      -1.701949200347e-17       1.834136883592e-16 
 1043       1.631646228439e-10       3.418397199111e-12      -1.152565974105e-11       0.000000000000e+00       5.748156956678e-15      -2.129358583808e-17       1.812344458006e-16 
 1044       1.636547971127e-10       3.375275361806e-12      -1.149952440073e-11       0.000000000000e+00       5.726812197951e-15      -2.548989818834e-17       1.790589816152e-16 
 1045       1.641409256452e-10       3.332354315215e-12      -1.146980905176e-11       0.000000000000e+00       5.705563922145e-15      -2.961438709130e-17       1.768882643394e-16 
 1046       1.646225764412e-10       3.289654793007e-12      -1.143652712773e-11       0.000000000000e+00       5.684411439253e-15      -3.367305912125e-17       1.747232695972e-16 
 1047       1.650993143544e-10       3.247197676837e-12      -1.139969227955e-11       0.000000000000e+00       5.663354048434e-15      -3.767196950820e-17       1.725649801167e-16 
 1048       1.655707010850e-10       3.205003996697e-12      -1.135931837600e-11       0.000000000000e+00       5.642391037990e-15      -4.161722225640e-17       1.704143857468e-16 
 1049       1.660362951725e-10       3.163094931250e-12      -1.131541950440e-11       0.000000000000e+00       5.621521685326e-15      -4.551497026280e-17       1.682724834736e-16 
 1050       1.664956519884e-10       3.121491808184e-12      -1.126800997115e-11       0.000000000000e+00       5.600745256926e-15      -4.937141543551e-17       1.661402774371e-16 
 1051       1.669483693833e-10       3.080214306887e-12      -1.121711078250e-11       0.000000000000e+00       5.580061086528e-15      -5.319143484690e-17       1.640185233446e-16 
 1052       1.673942253388e-10       3.039275038456e-12      -1.116276918416e-11       0.000000000000e+00       5.559468810916e-15      -5.697443803924e-17       1.619069577854e-16 
 1053       1.678330422142e-10       2.998684891032e-12      -1.110503939446e-11       0.000000000000e+00       5.538968137348e-15      -6.071845236795e-17       1.598050582362e-16 
 1054       1.682646412636e-10       2.958454820774e-12      -1.104397615026e-11       0.000000000000e+00       5.518558765613e-15      -6.442149171474e-17       1.577122976811e-16 
 1055       1.686888426326e-10       2.918595852010e-12      -1.097963470819e-11       0.000000000000e+00       5.498240388012e-15      -6.808155645691e-17       1.556281446013e-16 
