  760       3.128772935983e-10       3.416935758439e-12      -1.850264212536e-11       0.000000000000e+00       1.600281887644e-14       5.219001904055e-15      -4.289561361657e-16 
  761       3.139954514681e-10       3.377646136420e-12      -1.844044884835e-11       0.000000000000e+00       1.592503117184e-14       5.213912721376e-15      -4.247757561189e-16 
  762       3.151045398937e-10       3.338342853761e-12      -1.837336130247e-11       0.000000000000e+00       1.584771969038e-14       5.208519036198e-15      -4.205799119655e-16 
  763       3.162039787363e-10       3.299044935501e-12      -1.830139884861e-11       0.000000000000e+00       1.577088065718e-14       5.202819676877e-15      -4.163678444769e-16 
  764       3.172931824668e-10       3.259771597258e-12      -1.822458133359e-11       0.000000000000e+00       1.569451020567e-14       5.196813475373e-15      -4.121387863616e-16 
  765       3.183715601492e-10       3.220542245832e-12      -1.814292909208e-11       0.000000000000e+00       1.561860437726e-14       5.190499267272e-15      -4.078919622377e-16 
  766       3.194385154234e-10       3.181376479823e-12      -1.805646294847e-11       0.000000000000e+00       1.554315912097e-14       5.183875891822e-15      -4.036265886063e-16 
  767       3.204934464888e-10       3.142294090229e-12      -1.796520421874e-11       0.000000000000e+00       1.546817029306e-14       5.176942191950e-15      -3.993418738239e-16 
  768       3.215357460871e-10       3.103315061061e-12      -1.786917471238e-11       0.000000000000e+00       1.539363365663e-14       5.169697014296e-15      -3.950370180754e-16 
  769       3.225648014856e-10       3.064459569947e-12      -1.776839673424e-11       0.000000000000e+00       1.531954488127e-14       5.162139209240e-15      -3.907112133473e-16 
  770       3.235799944603e-10       3.025747988744e-12      -1.766289308645e-11       0.000000000000e+00       1.524589954272e-14       5.154267630921e-15      -3.863636434000e-16 
  771       3.245807012791e-10       2.987200884142e-12      -1.755268707025e-11       0.000000000000e+00       1.517269312244e-14       5.146081137274e-15      -3.819934837410e-16 
  772       3.255662926849e-10       2.948839018277e-12      -1.743780248796e-11       0.000000000000e+00       1.509992100726e-14       5.137578590050e-15      -3.775999015981e-16 
  773       3.265361338789e-10       2.910683349334e-12      -1.731826364479e-11       0.000000000000e+00       1.502757848905e-14       5.128758854847e-15      -3.731820558915e-16 
  774       3.274895845034e-10       2.872755032160e-12      -1.719409535076e-11       0.000000000000e+00       1.495566076429e-14       5.119620801133e-15      -3.687390972074e-16 
  775       3.284259986254e-10       2.835075418869e-12      -1.706532292258e-11       0.000000000000e+00       1.488416293372e-14       5.110163302276e-15      -3.642701677704e-16 
  776       3.293447247195e-10       2.797666059450e-12      -1.693197218554e-11       0.000000000000e+00       1.481308000200e-14       5.100385235570e-15      -3.597744014167e-16 
  777       3.302451056509e-10       2.760548702379e-12      -1.679406947539e-11       0.000000000000e+00       1.474240687729e-14       5.090285482261e-15      -3.552509235668e-16 
  778       3.311265493840e-10       2.723743537862e-12      -1.665164812896e-11       0.000000000000e+00       1.467213902834e-14       5.079863905035e-15      -3.506991558644e-16 
  779       3.319887425940e-10       2.687263890226e-12      -1.650476808572e-11       0.000000000000e+00       1.460227446999e-14       5.069124300522e-15      -3.461197364140e-16 
  780       3.328314410278e-10       2.651121427201e-12      -1.635349665756e-11       0.000000000000e+00       1.453281181414e-14       5.058071502214e-15      -3.415136167465e-16 
  781       3.336543991386e-10       2.615327908523e-12      -1.619790207650e-11       0.000000000000e+00       1.446374961549e-14       5.046710408239e-15      -3.368817587502e-16 
  782       3.344573700831e-10       2.579895186199e-12      -1.603805349785e-11       0.000000000000e+00       1.439508637128e-14       5.035045981583e-15      -3.322251347037e-16 
  783       3.352401057191e-10       2.544835204758e-12      -1.587402100343e-11       0.000000000000e+00       1.432682052105e-14       5.023083250309e-15      -3.275447273091e-16 
  784       3.360023566021e-10       2.510160001519e-12      -1.570587560469e-11       0.000000000000e+00       1.425895044640e-14       5.010827307780e-15      -3.228415297254e-16 
  785       3.367438719831e-10       2.475881706851e-12      -1.553368924588e-11       0.000000000000e+00       1.419147447075e-14       4.998283312879e-15      -3.181165456015e-16 
  786       3.374643998048e-10       2.442012544427e-12      -1.535753480727e-11       0.000000000000e+00       1.412439085911e-14       4.985456490225e-15      -3.133707891095e-16 
  787       3.381636866999e-10       2.408564831490e-12      -1.517748610827e-11       0.000000000000e+00       1.405769781782e-14       4.972352130399e-15      -3.086052849779e-16 
  788       3.388414779873e-10       2.375550979113e-12      -1.499361791063e-11       0.000000000000e+00       1.399139349431e-14       4.958975590162e-15      -3.038210685246e-16 
  789       3.394975176697e-10       2.342983492456e-12      -1.480600592157e-11       0.000000000000e+00       1.392547597688e-14       4.945332292676e-15      -2.990191856905e-16 
  790       3.401315484310e-10       2.310874971027e-12      -1.461472679703e-11       0.000000000000e+00       1.385994329443e-14       4.931427727724e-15      -2.942006930723e-16 
  791       3.407433116327e-10       2.279238108947e-12      -1.441985814475e-11       0.000000000000e+00       1.379479341627e-14       4.917267451929e-15      -2.893666579560e-16 
  792       3.413325473118e-10       2.248085695202e-12      -1.422147852750e-11       0.000000000000e+00       1.373002425180e-14       4.902857088978e-15      -2.845181583498e-16 
  793       3.418989941776e-10       2.217430613911e-12      -1.401966746621e-11       0.000000000000e+00       1.366563365035e-14       4.888202329840e-15      -2.796562830176e-16 
  794       3.424423896089e-10       2.187285844582e-12      -1.381450544319e-11       0.000000000000e+00       1.360161940089e-14       4.873308932985e-15      -2.747821315121e-16 
  795       3.429624696512e-10       2.157664462373e-12      -1.360607390526e-11       0.000000000000e+00       1.353797923180e-14       4.858182724609e-15      -2.698968142077e-16 
  796       3.434589690138e-10       2.128579638352e-12      -1.339445526692e-11       0.000000000000e+00       1.347471081063e-14       4.842829598849e-15      -2.650014523344e-16 
  797       3.439316210669e-10       2.100044639759e-12      -1.317973291355e-11       0.000000000000e+00       1.341181174388e-14       4.827255518008e-15      -2.600971780101e-16 
  798       3.443801578390e-10       2.072072830263e-12      -1.296199120456e-11       0.000000000000e+00       1.334927957672e-14       4.811466512773e-15      -2.551851342746e-16 
  799       3.448043100139e-10       2.044677670226e-12      -1.274131547655e-11       0.000000000000e+00       1.328711179278e-14       4.795468682436e-15      -2.502664751223e-16 
  800       3.452038069276e-10       2.017872716961e-12      -1.251779204651e-11       0.000000000000e+00       1.322530581389e-14       4.779268195113e-15      -2.453423655356e-16 
  801       3.455783765661e-10       1.991671624993e-12      -1.229150821498e-11       0.000000000000e+00       1.316385899985e-14       4.762871287969e-15      -2.404139815180e-16 
  802       3.459277455618e-10       1.966088146317e-12      -1.206255226918e-11       0.000000000000e+00       1.310276864821e-14       4.746284267432e-15      -2.354825101276e-16 
  803       3.462516391913e-10       1.941136130662e-12      -1.183101348627e-11       0.000000000000e+00       1.304203199399e-14       4.729513509418e-15      -2.305491495097e-16 
  804       3.465497813721e-10       1.916829525750e-12      -1.159698213641e-11       0.000000000000e+00       1.298164620943e-14       4.712565459551e-15      -2.256151089306e-16 
  805       3.468218946599e-10       1.893182377554e-12      -1.136054948601e-11       0.000000000000e+00       1.292160840383e-14       4.695446633381e-15      -2.206816088105e-16 
  806       3.470677002460e-10       1.870208830560e-12      -1.112180780090e-11       0.000000000000e+00       1.286191562320e-14       4.678163616606e-15      -2.157498807567e-16 
  807       3.472869179540e-10       1.847923128028e-12      -1.088085034944e-11       0.000000000000e+00       1.280256485012e-14       4.660723065294e-15      -2.108211675970e-16 
  808       3.474792662374e-10       1.826339612251e-12      -1.063777140574e-11       0.000000000000e+00       1.274355300343e-14       4.643131706100e-15      -2.058967234125e-16 
  809       3.476444621764e-10       1.805472724815e-12      -1.039266625283e-11       0.000000000000e+00       1.268487693801e-14       4.625396336489e-15      -2.009778135714e-16 
  810       3.477822214753e-10       1.785337006861e-12      -1.014563118580e-11       0.000000000000e+00       1.262653344455e-14       4.607523824957e-15      -1.960657147616e-16 
  811       3.478922584595e-10       1.765947099344e-12      -9.896763515003e-12       0.000000000000e+00       1.256851924929e-14       4.589521111247e-15      -1.911617150241e-16 
  812       3.479742860728e-10       1.747317743293e-12      -9.646161569199e-12       0.000000000000e+00       1.251083101381e-14       4.571395206576e-15      -1.862671137866e-16 
  813       3.480280158744e-10       1.729463780070e-12      -9.393924698747e-12       0.000000000000e+00       1.245346533476e-14       4.553153193849e-15      -1.813832218959e-16 
  814       3.480531580361e-10       1.712400151635e-12      -9.140153278762e-12       0.000000000000e+00       1.239641874361e-14       4.534802227884e-15      -1.765113616519e-16 
  815       3.480494213398e-10       1.696141900801e-12      -8.884948712289e-12       0.000000000000e+00       1.233968770647e-14       4.516349535631e-15      -1.716528668404e-16 
  816       3.480165131738e-10       1.680704171496e-12      -8.628413433476e-12       0.000000000000e+00       1.228326862376e-14       4.497802416392e-15      -1.668090827661e-16 
  817       3.479542063711e-10       1.666099793510e-12      -8.370647268718e-12       0.000000000000e+00       1.222715828323e-14       4.479167058249e-15      -1.619811647414e-16 
  818       3.478625410348e-10       1.652331988898e-12      -8.111736442440e-12       0.000000000000e+00       1.217135522810e-14       4.460444963735e-15      -1.571694695378e-16 
  819       3.477416263117e-10       1.639401535816e-12      -7.851764381220e-12       0.000000000000e+00       1.211585841283e-14       4.441636460751e-15      -1.523741531299e-16 
  820       3.475915738880e-10       1.627309172050e-12      -7.590815340527e-12       0.000000000000e+00       1.206066675204e-14       4.422741880590e-15      -1.475953712526e-16 
  821       3.474124979983e-10       1.616055594847e-12      -7.328974407242e-12       0.000000000000e+00       1.200577912030e-14       4.403761557936e-15      -1.428332793982e-16 
  822       3.472045154348e-10       1.605641460743e-12      -7.066327502167e-12       0.000000000000e+00       1.195119435201e-14       4.384695830877e-15      -1.380880328128e-16 
