  499       3.444585035665e-10       8.853559691245e-13      -5.523595000096e-12       0.000000000000e+00       8.637121847768e-14       1.675889827366e-15       4.763329850562e-16 
  500       3.451591575687e-10       8.791436123483e-13      -5.357734055068e-12       0.000000000000e+00       8.577058392940e-14       1.653266105838e-15       4.612468892627e-16 
  501       3.458267511820e-10       8.735937571308e-13      -5.190372789054e-12       0.000000000000e+00       8.517500339418e-14       1.632047958390e-15       4.462214196139e-16 
  502       3.464606606950e-10       8.687197043709e-13      -5.021634722323e-12       0.000000000000e+00       8.458437583394e-14       1.612185665536e-15       4.312579165569e-16 
  503       3.470602570651e-10       8.645348656681e-13      -4.851645421163e-12       0.000000000000e+00       8.399859725329e-14       1.593628493780e-15       4.163577207949e-16 
  504       3.476249058994e-10       8.610527636982e-13      -4.680532508067e-12       0.000000000000e+00       8.341756068200e-14       1.576324690184e-15       4.015221732424e-16 
  505       3.481540900894e-10       8.582849127087e-13      -4.508417621427e-12       0.000000000000e+00       8.284117348807e-14       1.560229402115e-15       3.867525612806e-16 
  506       3.486477816417e-10       8.562343920854e-13      -4.335392019219e-12       0.000000000000e+00       8.226940990094e-14       1.545328698401e-15       3.720499559116e-16 
  507       3.491060805214e-10       8.549020883877e-13      -4.161540292545e-12       0.000000000000e+00       8.170225996688e-14       1.531616229503e-15       3.574153698248e-16 
  508       3.495290930050e-10       8.542887978692e-13      -3.986948358940e-12       0.000000000000e+00       8.113971234583e-14       1.519085363238e-15       3.428498106040e-16 
  509       3.499169317185e-10       8.543952258583e-13      -3.811703468767e-12       0.000000000000e+00       8.058175430208e-14       1.507729183069e-15       3.283542806576e-16 
  510       3.502697156756e-10       8.552219861391e-13      -3.635894211612e-12       0.000000000000e+00       8.002837169483e-14       1.497540486406e-15       3.139297771485e-16 
  511       3.505875703163e-10       8.567696003323e-13      -3.459610522688e-12       0.000000000000e+00       7.947954896881e-14       1.488511782898e-15       2.995772919250e-16 
  512       3.508706275451e-10       8.590384972753e-13      -3.282943689230e-12       0.000000000000e+00       7.893526914491e-14       1.480635292734e-15       2.852978114508e-16 
  513       3.511190257691e-10       8.620290124039e-13      -3.105986356890e-12       0.000000000000e+00       7.839551381076e-14       1.473902944935e-15       2.710923167355e-16 
  514       3.513329099365e-10       8.657413871320e-13      -2.928832536143e-12       0.000000000000e+00       7.786026311137e-14       1.468306375651e-15       2.569617832648e-16 
  515       3.515124315751e-10       8.701757682333e-13      -2.751577608677e-12       0.000000000000e+00       7.732949573971e-14       1.463836926460e-15       2.429071809311e-16 
  516       3.516577488301e-10       8.753322072211e-13      -2.574318333796e-12       0.000000000000e+00       7.680318892734e-14       1.460485642660e-15       2.289294739634e-16 
  517       3.517690265029e-10       8.812106597300e-13      -2.397152854818e-12       0.000000000000e+00       7.628131843502e-14       1.458243271568e-15       2.150296208581e-16 
  518       3.518464360892e-10       8.878109848958e-13      -2.220180705471e-12       0.000000000000e+00       7.576385854329e-14       1.457100260815e-15       2.012085743090e-16 
  519       3.518901558170e-10       8.951329447368e-13      -2.043502816290e-12       0.000000000000e+00       7.525078204314e-14       1.457046756641e-15       1.874672811378e-16 
  520       3.519003706858e-10       9.031762035340e-13      -1.867221521021e-12       0.000000000000e+00       7.474206022655e-14       1.458072602194e-15       1.738066822246e-16 
  521       3.518772725037e-10       9.119403272125e-13      -1.691440563013e-12       0.000000000000e+00       7.423766287714e-14       1.460167335823e-15       1.602277124378e-16 
  522       3.518210599269e-10       9.214247827218e-13      -1.516265101618e-12       0.000000000000e+00       7.373755826079e-14       1.463320189379e-15       1.467313005649e-16 
  523       3.517319384970e-10       9.316289374165e-13      -1.341801718591e-12       0.000000000000e+00       7.324171311622e-14       1.467520086504e-15       1.333183692424e-16 
  524       3.516101206800e-10       9.425520584372e-13      -1.168158424485e-12       0.000000000000e+00       7.275009264560e-14       1.472755640932e-15       1.199898348865e-16 
  525       3.514558259044e-10       9.541933120912e-13      -9.954446650542e-13       0.000000000000e+00       7.226266050519e-14       1.479015154786e-15       1.067466076234e-16 
  526       3.512692805992e-10       9.665517632334e-13      -8.237713276447e-13       0.000000000000e+00       7.177937879592e-14       1.486286616868e-15       9.358959121940e-17 
  527       3.510507182328e-10       9.796263746466e-13      -6.532507475990e-13       0.000000000000e+00       7.130020805402e-14       1.494557700965e-15       8.051968301147e-17 
  528       3.508003793508e-10       9.934160064226e-13      -4.839967146510e-13       0.000000000000e+00       7.082510724161e-14       1.503815764135e-15       6.753777383748e-17 
  529       3.505185116144e-10       1.007919415343e-12      -3.161244793253e-13       0.000000000000e+00       7.035403373733e-14       1.514047845008e-15       5.464474796656e-17 
  530       3.502053698392e-10       1.023135254259e-12      -1.497507593348e-13       0.000000000000e+00       6.988694332693e-14       1.525240662084e-15       4.184148302948e-17 
  531       3.498612160325e-10       1.039062071475e-12       1.500625402122e-14       0.000000000000e+00       6.942379019390e-14       1.537380612026e-15       2.912884994891e-17 
  532       3.494863194329e-10       1.055698310124e-12       1.780268894585e-13       0.000000000000e+00       6.896452691007e-14       1.550453767955e-15       1.650771286983e-17 
  533       3.490809565473e-10       1.073042307554e-12       3.391899893100e-13       0.000000000000e+00       6.850910442621e-14       1.564445877750e-15       3.978929089838e-18 
  534       3.486454111903e-10       1.091092294706e-12       4.983729031279e-13       0.000000000000e+00       6.805747206264e-14       1.579342362342e-15      -8.456651010500e-18 
  535       3.481799745217e-10       1.109846395495e-12       6.554514812852e-13       0.000000000000e+00       6.760957749989e-14       1.595128314011e-15      -2.079818403732e-17 
  536       3.476849450855e-10       1.129302626189e-12       8.103000685778e-13       0.000000000000e+00       6.716536676921e-14       1.611788494679e-15      -3.304483365313e-17 
  537       3.471606288475e-10       1.149458894795e-12       9.627914978260e-13       0.000000000000e+00       6.672478424329e-14       1.629307334211e-15      -4.519577064645e-17 
  538       3.466073392343e-10       1.170313000432e-12       1.112797083477e-12       0.000000000000e+00       6.628777262680e-14       1.647668928708e-15      -5.725017300146e-17 
  539       3.460253971709e-10       1.191862632720e-12       1.260186615206e-12       0.000000000000e+00       6.585427294699e-14       1.666857038804e-15      -6.920722596772e-17 
  540       3.454151311197e-10       1.214105371154e-12       1.404828351519e-12       0.000000000000e+00       6.542422454437e-14       1.686855087962e-15      -8.106612212976e-17 
  541       3.447768771184e-10       1.237038684489e-12       1.546589013354e-12       0.000000000000e+00       6.499756506326e-14       1.707646160770e-15      -9.282606147680e-17 
  542       3.441109788183e-10       1.260659930119e-12       1.685333777683e-12       0.000000000000e+00       6.457423044241e-14       1.729213001236e-15      -1.044862514724e-16 
  543       3.434177875228e-10       1.284966353456e-12       1.820926271114e-12       0.000000000000e+00       6.415415490562e-14       1.751538011088e-15      -1.160459071240e-16 
  544       3.426976857407e-10       1.309953953842e-12       1.953244481251e-12       0.000000000000e+00       6.373728123059e-14       1.774604103693e-15      -1.275043554214e-16 
  545       3.419511584616e-10       1.335614050171e-12       2.082228971742e-12       0.000000000000e+00       6.332359187655e-14       1.798397294408e-15      -1.388613515818e-16 
  546       3.411787238633e-10       1.361936622140e-12       2.207835944801e-12       0.000000000000e+00       6.291307867106e-14       1.822904176183e-15      -1.501167714044e-16 
  547       3.403809100172e-10       1.388911434335e-12       2.330021440210e-12       0.000000000000e+00       6.250573260188e-14       1.848111068853e-15      -1.612705077794e-16 
  548       3.395582549359e-10       1.416528035152e-12       2.448741335372e-12       0.000000000000e+00       6.210154381175e-14       1.874004017776e-15      -1.723224707994e-16 
  549       3.387113066208e-10       1.444775755722e-12       2.563951345347e-12       0.000000000000e+00       6.170050159318e-14       1.900568792483e-15      -1.832725878717e-16 
  550       3.378406231107e-10       1.473643708825e-12       2.675607022899e-12       0.000000000000e+00       6.130259438318e-14       1.927790885310e-15      -1.941208038302e-16 
  551       3.369467725287e-10       1.503120787821e-12       2.783663758546e-12       0.000000000000e+00       6.090780975807e-14       1.955655510050e-15      -2.048670810469e-16 
  552       3.360303331307e-10       1.533195665567e-12       2.888076780596e-12       0.000000000000e+00       6.051613442823e-14       1.984147600591e-15      -2.155113995444e-16 
  553       3.350918933528e-10       1.563856793340e-12       2.988801155197e-12       0.000000000000e+00       6.012755423287e-14       2.013251809557e-15      -2.260537571072e-16 
  554       3.341320518595e-10       1.595092399759e-12       3.085791786381e-12       0.000000000000e+00       5.974205413480e-14       2.042952506956e-15      -2.364941693941e-16 
  555       3.331514175912e-10       1.626890489706e-12       3.179003416109e-12       0.000000000000e+00       5.935961821520e-14       2.073233778815e-15      -2.468326700497e-16 
  556       3.321506098121e-10       1.659238843252e-12       3.268390624311e-12       0.000000000000e+00       5.898022966840e-14       2.104079425829e-15      -2.570693108167e-16 
  557       3.311302581583e-10       1.692125014572e-12       3.353907828936e-12       0.000000000000e+00       5.860387079664e-14       2.135472962000e-15      -2.672041616475e-16 
  558       3.300910026852e-10       1.725536330873e-12       3.435509285997e-12       0.000000000000e+00       5.823052300482e-14       2.167397613280e-15      -2.772373108163e-16 
  559       3.290334939157e-10       1.759459891314e-12       3.513149089608e-12       0.000000000000e+00       5.786016679533e-14       2.199836316213e-15      -2.871688650307e-16 
