  870       3.067986642373e-10       2.092989144145e-12       4.605456196032e-12       0.000000000000e+00       9.697202904791e-15       3.385808087305e-15       6.419235249634e-17 
  871       3.053939138477e-10       2.122430152864e-12       4.793492113523e-12       0.000000000000e+00       9.655333461983e-15       3.361977680969e-15       6.787323273206e-17 
  872       3.039721052707e-10       2.152524988253e-12       4.978076213383e-12       0.000000000000e+00       9.613686649120e-15       3.338085160202e-15       7.152783467600e-17 
  873       3.025336795622e-10       2.183260818254e-12       5.159153777916e-12       0.000000000000e+00       9.572261236102e-15       3.314133625318e-15       7.515555097368e-17 
  874       3.010790823595e-10       2.214624666126e-12       5.336669777504e-12       0.000000000000e+00       9.531055962949e-15       3.290126203822e-15       7.875577046725e-17 
  875       2.996087638944e-10       2.246603410008e-12       5.510568869913e-12       0.000000000000e+00       9.490069539694e-15       3.266066050489e-15       8.232787818651e-17 
  876       2.981231790068e-10       2.279183782481e-12       5.680795399593e-12       0.000000000000e+00       9.449300646276e-15       3.241956347436e-15       8.587125533996e-17 
  877       2.966227871585e-10       2.312352370126e-12       5.847293396977e-12       0.000000000000e+00       9.408747932428e-15       3.217800304195e-15       8.938527930585e-17 
  878       2.951080524462e-10       2.346095613092e-12       6.010006577785e-12       0.000000000000e+00       9.368410017574e-15       3.193601157790e-15       9.286932362322e-17 
  879       2.935794436154e-10       2.380399804655e-12       6.168878342318e-12       0.000000000000e+00       9.328285490722e-15       3.169362172814e-15       9.632275798293e-17 
  880       2.920374340734e-10       2.415251090779e-12       6.323851774767e-12       0.000000000000e+00       9.288372910352e-15       3.145086641494e-15       9.974494821876e-17 
  881       2.904825019032e-10       2.450635469680e-12       6.474869642508e-12       0.000000000000e+00       9.248670804310e-15       3.120777883777e-15       1.031352562984e-16 
  882       2.889151298768e-10       2.486538791387e-12       6.621874395406e-12       0.000000000000e+00       9.209177669702e-15       3.096439247396e-15       1.064930403144e-16 
  883       2.873358054688e-10       2.522946757304e-12       6.764808165113e-12       0.000000000000e+00       9.169891972787e-15       3.072074107948e-15       1.098176544756e-16 
  884       2.857450208694e-10       2.559844919773e-12       6.903612764371e-12       0.000000000000e+00       9.130812148864e-15       3.047685868968e-15       1.131084490977e-16 
  885       2.841432729987e-10       2.597218681635e-12       7.038229686311e-12       0.000000000000e+00       9.091936602172e-15       3.023277962004e-15       1.163647705944e-16 
  886       2.825310635194e-10       2.635053295792e-12       7.168600103755e-12       0.000000000000e+00       9.053263705775e-15       2.998853846691e-15       1.195859614688e-16 
  887       2.809088988505e-10       2.673333864770e-12       7.294664868516e-12       0.000000000000e+00       9.014791801459e-15       2.974417010822e-15       1.227713603041e-16 
  888       2.792772901812e-10       2.712045340280e-12       7.416364510698e-12       0.000000000000e+00       8.976519199625e-15       2.949970970430e-15       1.259203017546e-16 
  889       2.776367534837e-10       2.751172522779e-12       7.533639238000e-12       0.000000000000e+00       8.938444179177e-15       2.925519269856e-15       1.290321165372e-16 
  890       2.759878095271e-10       2.790700061036e-12       7.646428935012e-12       0.000000000000e+00       8.900564987417e-15       2.901065481825e-15       1.321061314218e-16 
  891       2.743309838909e-10       2.830612451690e-12       7.754673162519e-12       0.000000000000e+00       8.862879839939e-15       2.876613207522e-15       1.351416692229e-16 
  892       2.726668069781e-10       2.870894038813e-12       7.858311156801e-12       0.000000000000e+00       8.825386920518e-15       2.852166076665e-15       1.381380487903e-16 
  893       2.709958140290e-10       2.911529013472e-12       7.957281828933e-12       0.000000000000e+00       8.788084381004e-15       2.827727747579e-15       1.410945850002e-16 
  894       2.693185451347e-10       2.952501413294e-12       8.051523764087e-12       0.000000000000e+00       8.750970341216e-15       2.803301907274e-15       1.440105887466e-16 
  895       2.676355211525e-10       2.993795261955e-12       8.140987255685e-12       0.000000000000e+00       8.714043113842e-15       2.778892100069e-15       1.468855145073e-16 
  896       2.659471709950e-10       3.035394991037e-12       8.225670624418e-12       0.000000000000e+00       8.677301883396e-15       2.754501210278e-15       1.497194057001e-16 
  897       2.642539031816e-10       3.077285024191e-12       8.305584490295e-12       0.000000000000e+00       8.640746038126e-15       2.730131971235e-15       1.525124565739e-16 
  898       2.625561298390e-10       3.119449637402e-12       8.380739792592e-12       0.000000000000e+00       8.604374945930e-15       2.705787136021e-15       1.552648653050e-16 
  899       2.608542667108e-10       3.161872958581e-12       8.451147790949e-12       0.000000000000e+00       8.568187954284e-15       2.681469477520e-15       1.579768340100e-16 
  900       2.591487331674e-10       3.204538967142e-12       8.516820066479e-12       0.000000000000e+00       8.532184390168e-15       2.657181788460e-15       1.606485687591e-16 
  901       2.574399522160e-10       3.247431493590e-12       8.577768522861e-12       0.000000000000e+00       8.496363559991e-15       2.632926881465e-15       1.632802795892e-16 
  902       2.557283505104e-10       3.290534219100e-12       8.634005387448e-12       0.000000000000e+00       8.460724749520e-15       2.608707589103e-15       1.658721805168e-16 
  903       2.540143583610e-10       3.333830675100e-12       8.685543212364e-12       0.000000000000e+00       8.425267223801e-15       2.584526763937e-15       1.684244895515e-16 
  904       2.522984097442e-10       3.377304242857e-12       8.732394875610e-12       0.000000000000e+00       8.389990227089e-15       2.560387278572e-15       1.709374287088e-16 
  905       2.505809423129e-10       3.420938153058e-12       8.774573582163e-12       0.000000000000e+00       8.354892982773e-15       2.536292025701e-15       1.734112240235e-16 
  906       2.488623974060e-10       3.464715485392e-12       8.812092865077e-12       0.000000000000e+00       8.319974693300e-15       2.512243918161e-15       1.758461055625e-16 
  907       2.471432200581e-10       3.508619168135e-12       8.844966586587e-12       0.000000000000e+00       8.285234540106e-15       2.488245888974e-15       1.782423074384e-16 
  908       2.454238590100e-10       3.552631977734e-12       8.873208939209e-12       0.000000000000e+00       8.250671683536e-15       2.464300891401e-15       1.806000678222e-16 
  909       2.437047667179e-10       3.596736538383e-12       8.896834446841e-12       0.000000000000e+00       8.216285262775e-15       2.440411898989e-15       1.829196289565e-16 
  910       2.419863993634e-10       3.640915321616e-12       8.915857965868e-12       0.000000000000e+00       8.182074395770e-15       2.416581905618e-15       1.852012371689e-16 
  911       2.402692168639e-10       3.685150645882e-12       8.930294686260e-12       0.000000000000e+00       8.148038179160e-15       2.392813925555e-15       1.874451428848e-16 
  912       2.385536828818e-10       3.729424676132e-12       8.940160132673e-12       0.000000000000e+00       8.114175688198e-15       2.369110993497e-15       1.896516006407e-16 
  913       2.368402648346e-10       3.773719423401e-12       8.945470165556e-12       0.000000000000e+00       8.080485976681e-15       2.345476164622e-15       1.918208690973e-16 
  914       2.351294339050e-10       3.818016744390e-12       8.946240982247e-12       0.000000000000e+00       8.046968076873e-15       2.321912514639e-15       1.939532110526e-16 
  915       2.334216650503e-10       3.862298341050e-12       8.942489118076e-12       0.000000000000e+00       8.013620999432e-15       2.298423139835e-15       1.960488934551e-16 
  916       2.317174370128e-10       3.906545760165e-12       8.934231447470e-12       0.000000000000e+00       7.980443733336e-15       2.275011157126e-15       1.981081874168e-16 
  917       2.300172323293e-10       3.950740392935e-12       8.921485185051e-12       0.000000000000e+00       7.947435245811e-15       2.251679704102e-15       2.001313682266e-16 
  918       2.283215373410e-10       3.994863474558e-12       8.904267886736e-12       0.000000000000e+00       7.914594482253e-15       2.228431939081e-15       2.021187153630e-16 
  919       2.266308422034e-10       4.038896083813e-12       8.882597450845e-12       0.000000000000e+00       7.881920366156e-15       2.205271041153e-15       2.040705125076e-16 
  920       2.249456408964e-10       4.082819142644e-12       8.856492119198e-12       0.000000000000e+00       7.849411799041e-15       2.182200210230e-15       2.059870475580e-16 
  921       2.232664312339e-10       4.126613415744e-12       8.825970478216e-12       0.000000000000e+00       7.817067660377e-15       2.159222667098e-15       2.078686126411e-16 
  922       2.215937148736e-10       4.170259510134e-12       8.791051460025e-12       0.000000000000e+00       7.784886807510e-15       2.136341653460e-15       2.097155041262e-16 
  923       2.199279973270e-10       4.213737874750e-12       8.751754343557e-12       0.000000000000e+00       7.752868075588e-15       2.113560431992e-15       2.115280226379e-16 
  924       2.182697879696e-10       4.257028800024e-12       8.708098755651e-12       0.000000000000e+00       7.721010277488e-15       2.090882286385e-15       2.133064730695e-16 
  925       2.166196000500e-10       4.300112417467e-12       8.660104672156e-12       0.000000000000e+00       7.689312203741e-15       2.068310521398e-15       2.150511645962e-16 
  926       2.149779507005e-10       4.342968699252e-12       8.607792419031e-12       0.000000000000e+00       7.657772622459e-15       2.045848462903e-15       2.167624106877e-16 
  927       2.133453609465e-10       4.385577457798e-12       8.551182673447e-12       0.000000000000e+00       7.626390279260e-15       2.023499457940e-15       2.184405291220e-16 
  928       2.117223557166e-10       4.427918345352e-12       8.490296464889e-12       0.000000000000e+00       7.595163897194e-15       2.001266874760e-15       2.200858419981e-16 
  929       2.101094638526e-10       4.469970853571e-12       8.425155176258e-12       0.000000000000e+00       7.564092176670e-15       1.979154102874e-15       2.216986757493e-16 
  930       2.085072181187e-10       4.511714313108e-12       8.355780544971e-12       0.000000000000e+00       7.533173795383e-15       1.957164553107e-15       2.232793611562e-16 
  931       2.069161552123e-10       4.553127893191e-12       8.282194664066e-12       0.000000000000e+00       7.502407408236e-15       1.935301657641e-15       2.248282333598e-16 
  932       2.053368157732e-10       4.594190601210e-12       8.204419983299e-12       0.000000000000e+00       7.471791647271e-15       1.913568870068e-15       2.263456318751e-16 
  933       2.037697443936e-10       4.634881282296e-12       8.122479310249e-12       0.000000000000e+00       7.441325121592e-15       1.891969665435e-15       2.278319006036e-16 
