  705       2.845563507565e-10       4.354795280977e-12      -1.786491718979e-11       0.000000000000e+00       2.503956418296e-14       6.284804124436e-15      -6.369238176241e-16 
  706       2.857727835867e-10       4.324811067310e-12      -1.795443294383e-11       0.000000000000e+00       2.491024335517e-14       6.287506576498e-15      -6.327644927879e-16 
  707       2.869975853593e-10       4.294281715133e-12      -1.803896057408e-11       0.000000000000e+00       2.478174610604e-14       6.289824173307e-15      -6.285255047234e-16 
  708       2.882301864656e-10       4.263222975450e-12      -1.811848245738e-11       0.000000000000e+00       2.465406872715e-14       6.291759460541e-15      -6.242090117014e-16 
  709       2.894700104521e-10       4.231650806206e-12      -1.819298114588e-11       0.000000000000e+00       2.452720736176e-14       6.293315038028e-15      -6.198172006726e-16 
  710       2.907164739961e-10       4.199581373046e-12      -1.826243936814e-11       0.000000000000e+00       2.440115800410e-14       6.294493559965e-15      -6.153522873730e-16 
  711       2.919689868810e-10       4.167031050067e-12      -1.832684003017e-11       0.000000000000e+00       2.427591649875e-14       6.295297735136e-15      -6.108165164289e-16 
  712       2.932269519716e-10       4.134016420581e-12      -1.838616621649e-11       0.000000000000e+00       2.415147853990e-14       6.295730327131e-15      -6.062121614623e-16 
  713       2.944897651900e-10       4.100554277867e-12      -1.844040119122e-11       0.000000000000e+00       2.402783967069e-14       6.295794154564e-15      -6.015415251959e-16 
  714       2.957568154907e-10       4.066661625930e-12      -1.848952839911e-11       0.000000000000e+00       2.390499528256e-14       6.295492091291e-15      -5.968069395587e-16 
  715       2.970274848360e-10       4.032355680259e-12      -1.853353146665e-11       0.000000000000e+00       2.378294061452e-14       6.294827066628e-15      -5.920107657907e-16 
  716       2.983011481718e-10       3.997653868582e-12      -1.857239420309e-11       0.000000000000e+00       2.366167075250e-14       6.293802065571e-15      -5.871553945487e-16 
  717       2.995771734027e-10       3.962573831623e-12      -1.860610060152e-11       0.000000000000e+00       2.354118062868e-14       6.292420129015e-15      -5.822432460108e-16 
  718       3.008549213677e-10       3.927133423863e-12      -1.863463483995e-11       0.000000000000e+00       2.342146502076e-14       6.290684353968e-15      -5.772767699826e-16 
  719       3.021337458154e-10       3.891350714290e-12      -1.865798128236e-11       0.000000000000e+00       2.330251855134e-14       6.288597893774e-15      -5.722584460014e-16 
  720       3.034129933797e-10       3.855243987162e-12      -1.867612447975e-11       0.000000000000e+00       2.318433568721e-14       6.286163958328e-15      -5.671907834421e-16 
  721       3.046920035551e-10       3.818831742761e-12      -1.868904917126e-11       0.000000000000e+00       2.306691073866e-14       6.283385814297e-15      -5.620763216221e-16 
  722       3.059701086721e-10       3.782132698151e-12      -1.869674028514e-11       0.000000000000e+00       2.295023785884e-14       6.280266785338e-15      -5.569176299069e-16 
  723       3.072466338729e-10       3.745165787935e-12      -1.869918293992e-11       0.000000000000e+00       2.283431104303e-14       6.276810252313e-15      -5.517173078146e-16 
  724       3.085208970865e-10       3.707950165012e-12      -1.869636244541e-11       0.000000000000e+00       2.271912412798e-14       6.273019653514e-15      -5.464779851220e-16 
  725       3.097922090046e-10       3.670505201331e-12      -1.868826430375e-11       0.000000000000e+00       2.260467079125e-14       6.268898484873e-15      -5.412023219691e-16 
  726       3.110598730566e-10       3.632850488655e-12      -1.867487421055e-11       0.000000000000e+00       2.249094455051e-14       6.264450300187e-15      -5.358930089648e-16 
  727       3.123231853851e-10       3.595005839310e-12      -1.865617805589e-11       0.000000000000e+00       2.237793876286e-14       6.259678711335e-15      -5.305527672919e-16 
  728       3.135814348219e-10       3.556991286947e-12      -1.863216192538e-11       0.000000000000e+00       2.226564662414e-14       6.254587388493e-15      -5.251843488123e-16 
  729       3.148339028626e-10       3.518827087298e-12      -1.860281210128e-11       0.000000000000e+00       2.215406116828e-14       6.249180060356e-15      -5.197905361723e-16 
  730       3.160798636427e-10       3.480533718931e-12      -1.856811506352e-11       0.000000000000e+00       2.204317526661e-14       6.243460514356e-15      -5.143741429077e-16 
  731       3.173185839129e-10       3.442131884011e-12      -1.852805749077e-11       0.000000000000e+00       2.193298162714e-14       6.237432596879e-15      -5.089380135493e-16 
  732       3.185493230143e-10       3.403642509051e-12      -1.848262626153e-11       0.000000000000e+00       2.182347279394e-14       6.231100213482e-15      -5.034850237280e-16 
  733       3.197713328542e-10       3.365086745677e-12      -1.843180845514e-11       0.000000000000e+00       2.171464114643e-14       6.224467329117e-15      -4.980180802796e-16 
  734       3.209838578814e-10       3.326485971377e-12      -1.837559135293e-11       0.000000000000e+00       2.160647889870e-14       6.217537968341e-15      -4.925401213507e-16 
  735       3.221861350614e-10       3.287861790262e-12      -1.831396243919e-11       0.000000000000e+00       2.149897809881e-14       6.210316215543e-15      -4.870541165036e-16 
  736       3.233773938524e-10       3.249236033823e-12      -1.824690940230e-11       0.000000000000e+00       2.139213062817e-14       6.202806215157e-15      -4.815630668214e-16 
  737       3.245568561801e-10       3.210630761688e-12      -1.817442013578e-11       0.000000000000e+00       2.128592820080e-14       6.195012171880e-15      -4.760700050133e-16 
  738       3.257237364138e-10       3.172068262377e-12      -1.809648273933e-11       0.000000000000e+00       2.118036236268e-14       6.186938350895e-15      -4.705779955201e-16 
  739       3.268773109041e-10       3.133569728403e-12      -1.801309649077e-11       0.000000000000e+00       2.107542561628e-14       6.178588049874e-15      -4.650895796555e-16 
  740       3.280171281526e-10       3.095151251352e-12      -1.792430499715e-11       0.000000000000e+00       2.097111481999e-14       6.169960492302e-15      -4.596050988059e-16 
  741       3.291428027418e-10       3.056827749257e-12      -1.783016370003e-11       0.000000000000e+00       2.086742785443e-14       6.161053873275e-15      -4.541243383438e-16 
  742       3.302539461390e-10       3.018614285558e-12      -1.773072896739e-11       0.000000000000e+00       2.076436250291e-14       6.151866382141e-15      -4.486470795772e-16 
  743       3.313501666871e-10       2.980526069572e-12      -1.762605809710e-11       0.000000000000e+00       2.066191645096e-14       6.142396202496e-15      -4.431730997331e-16 
  744       3.324310695948e-10       2.942578456956e-12      -1.751620932038e-11       0.000000000000e+00       2.056008728589e-14       6.132641512180e-15      -4.377021719406e-16 
  745       3.334962569280e-10       2.904786950176e-12      -1.740124180528e-11       0.000000000000e+00       2.045887249640e-14       6.122600483265e-15      -4.322340652147e-16 
  746       3.345453276001e-10       2.867167198968e-12      -1.728121566015e-11       0.000000000000e+00       2.035826947211e-14       6.112271282049e-15      -4.267685444395e-16 
  747       3.355778773628e-10       2.829735000811e-12      -1.715619193710e-11       0.000000000000e+00       2.025827550315e-14       6.101652069051e-15      -4.213053703519e-16 
  748       3.365934987967e-10       2.792506301387e-12      -1.702623263550e-11       0.000000000000e+00       2.015888777969e-14       6.090740999001e-15      -4.158442995246e-16 
  749       3.375917813024e-10       2.755497195051e-12      -1.689140070542e-11       0.000000000000e+00       2.006010339157e-14       6.079536220833e-15      -4.103850843501e-16 
  750       3.385723110907e-10       2.718723925297e-12      -1.675176005115e-11       0.000000000000e+00       1.996191932779e-14       6.068035877681e-15      -4.049274730236e-16 
  751       3.395346711738e-10       2.682202885218e-12      -1.660737553459e-11       0.000000000000e+00       1.986433247614e-14       6.056238106867e-15      -3.994712095271e-16 
  752       3.404784413555e-10       2.645950617983e-12      -1.645831297882e-11       0.000000000000e+00       1.976733962273e-14       6.044141039897e-15      -3.940160336121e-16 
  753       3.414031982224e-10       2.609983817292e-12      -1.630463917149e-11       0.000000000000e+00       1.967093745159e-14       6.031742802452e-15      -3.885616807835e-16 
  754       3.423085151344e-10       2.574319327849e-12      -1.614642186833e-11       0.000000000000e+00       1.957512254420e-14       6.019041514383e-15      -3.831078822830e-16 
  755       3.431939622153e-10       2.538974145827e-12      -1.598372979663e-11       0.000000000000e+00       1.947989137907e-14       6.006035289700e-15      -3.776543650725e-16 
  756       3.440591063437e-10       2.503965419332e-12      -1.581663265870e-11       0.000000000000e+00       1.938524033131e-14       5.992722236569e-15      -3.722008518173e-16 
  757       3.449035111438e-10       2.469310448870e-12      -1.564520113533e-11       0.000000000000e+00       1.929116567222e-14       5.979100457302e-15      -3.667470608700e-16 
  758       3.457267369757e-10       2.435026687813e-12      -1.546950688927e-11       0.000000000000e+00       1.919766356880e-14       5.965168048350e-15      -3.612927062537e-16 
  759       3.465283409265e-10       2.401131742868e-12      -1.528962256871e-11       0.000000000000e+00       1.910473008337e-14       5.950923100296e-15      -3.558374976454e-16 
  760       3.473078768009e-10       2.367643374538e-12      -1.510562181076e-11       0.000000000000e+00       1.901236117313e-14       5.936363697850e-15      -3.503811403595e-16 
  761       3.480648951121e-10       2.334579497590e-12      -1.491757924489e-11       0.000000000000e+00       1.892055268968e-14       5.921487919836e-15      -3.449233353312e-16 
  762       3.487989430719e-10       2.301958181525e-12      -1.472557049643e-11       0.000000000000e+00       1.882930037866e-14       5.906293839192e-15      -3.394637791001e-16 
  763       3.495095645822e-10       2.269797651038e-12      -1.452967219002e-11       0.000000000000e+00       1.873859987923e-14       5.890779522956e-15      -3.340021637933e-16 
  764       3.501963002252e-10       2.238116286487e-12      -1.432996195312e-11       0.000000000000e+00       1.864844672374e-14       5.874943032265e-15      -3.285381771094e-16 
  765       3.508586872543e-10       2.206932624361e-12      -1.412651841944e-11       0.000000000000e+00       1.855883633720e-14       5.858782422342e-15      -3.230715023013e-16 
  766       3.514962595847e-10       2.176265357740e-12      -1.391942123241e-11       0.000000000000e+00       1.846976403691e-14       5.842295742492e-15      -3.176018181602e-16 
  767       3.521085477844e-10       2.146133336770e-12      -1.370875104872e-11       0.000000000000e+00       1.838122503199e-14       5.825481036095e-15      -3.121287989987e-16 
