  913       2.729007274587e-10       4.097715443581e-12       9.786729317723e-12       0.000000000000e+00       7.799999483427e-15       2.367703255809e-15       1.859739605659e-16 
  914       2.709682723688e-10       4.147840800508e-12       9.804829344190e-12       0.000000000000e+00       7.768130377547e-15       2.341916129475e-15       1.881557749024e-16 
  915       2.690374671309e-10       4.198022663319e-12       9.817810663677e-12       0.000000000000e+00       7.736421665744e-15       2.316188652246e-15       1.903038599502e-16 
  916       2.671088618672e-10       4.248240118204e-12       9.825684796873e-12       0.000000000000e+00       7.704872401336e-15       2.290530260525e-15       1.924189750211e-16 
  917       2.651830111443e-10       4.298472071850e-12       9.828463585536e-12       0.000000000000e+00       7.673481617147e-15       2.264950466931e-15       1.945018877492e-16 
  918       2.632604739857e-10       4.348697250956e-12       9.826159193563e-12       0.000000000000e+00       7.642248325445e-15       2.239458860496e-15       1.965533741144e-16 
  919       2.613418138823e-10       4.398894201755e-12       9.818784108071e-12       0.000000000000e+00       7.611171517866e-15       2.214065106867e-15       1.985742184671e-16 
  920       2.594275988052e-10       4.449041289522e-12       9.806351140468e-12       0.000000000000e+00       7.580250165351e-15       2.188778948509e-15       2.005652135527e-16 
  921       2.575184012164e-10       4.499116698094e-12       9.788873427532e-12       0.000000000000e+00       7.549483218072e-15       2.163610204898e-15       2.025271605354e-16 
  922       2.556147980810e-10       4.549098429387e-12       9.766364432484e-12       0.000000000000e+00       7.518869605360e-15       2.138568772730e-15       2.044608690231e-16 
  923       2.537173708786e-10       4.598964302908e-12       9.738837946064e-12       0.000000000000e+00       7.488408235641e-15       2.113664626116e-15       2.063671570912e-16 
  924       2.518267056152e-10       4.648691955273e-12       9.706308087606e-12       0.000000000000e+00       7.458097996364e-15       2.088907816783e-15       2.082468513074e-16 
  925       2.499433928345e-10       4.698258839725e-12       9.668789306116e-12       0.000000000000e+00       7.427937753928e-15       2.064308474278e-15       2.101007867556e-16 
  926       2.480680276297e-10       4.747642225645e-12       9.626296381345e-12       0.000000000000e+00       7.397926353618e-15       2.039876806162e-15       2.119298070606e-16 
  927       2.462012096553e-10       4.796819198071e-12       9.578844424863e-12       0.000000000000e+00       7.368062619529e-15       2.015623098216e-15       2.137347644122e-16 
  928       2.443435431387e-10       4.845766657214e-12       9.526448881141e-12       0.000000000000e+00       7.338345354502e-15       1.991557714640e-15       2.155165195895e-16 
  929       2.424956368914e-10       4.894461317974e-12       9.469125528617e-12       0.000000000000e+00       7.308773340051e-15       1.967691098251e-15       2.172759419854e-16 
  930       2.406581043214e-10       4.942879709451e-12       9.406890480781e-12       0.000000000000e+00       7.279345336293e-15       1.944033770687e-15       2.190139096308e-16 
  931       2.388315634442e-10       4.990998174469e-12       9.339760187242e-12       0.000000000000e+00       7.250060081881e-15       1.920596332603e-15       2.207313092189e-16 
  932       2.370166368948e-10       5.038792869085e-12       9.267751434809e-12       0.000000000000e+00       7.220916293930e-15       1.897389463877e-15       2.224290361296e-16 
  933       2.352139519393e-10       5.086239762110e-12       9.190881348567e-12       0.000000000000e+00       7.191912667952e-15       1.874423923805e-15       2.241079944538e-16 
  934       2.334240791352e-10       5.133316518893e-12       9.109175077813e-12       0.000000000000e+00       7.163048030471e-15       1.851708104636e-15       2.257688354671e-16 
  935       2.316473472390e-10       5.180008185951e-12       9.022688983377e-12       0.000000000000e+00       7.134321799634e-15       1.829240649855e-15       2.274111685209e-16 
  936       2.298840254280e-10       5.226301594253e-12       8.931487814957e-12       0.000000000000e+00       7.105733531665e-15       1.807017720888e-15       2.290343378627e-16 
  937       2.281343843925e-10       5.272183482785e-12       8.835637061247e-12       0.000000000000e+00       7.077282768780e-15       1.785035433174e-15       2.306376830560e-16 
  938       2.263986963386e-10       5.317640498321e-12       8.735202952064e-12       0.000000000000e+00       7.048969039138e-15       1.763289856026e-15       2.322205389693e-16 
  939       2.246772349921e-10       5.362659195198e-12       8.630252460483e-12       0.000000000000e+00       7.020791856791e-15       1.741777012501e-15       2.337822357641e-16 
  940       2.229702756010e-10       5.407226035089e-12       8.520853304965e-12       0.000000000000e+00       6.992750721640e-15       1.720492879259e-15       2.353220988837e-16 
  941       2.212780949393e-10       5.451327386782e-12       8.407073951492e-12       0.000000000000e+00       6.964845119379e-15       1.699433386429e-15       2.368394490411e-16 
  942       2.196009713098e-10       5.494949525953e-12       8.288983615698e-12       0.000000000000e+00       6.937074521453e-15       1.678594417474e-15       2.383336022078e-16 
  943       2.179391845475e-10       5.538078634936e-12       8.166652264996e-12       0.000000000000e+00       6.909438385004e-15       1.657971809054e-15       2.398038696018e-16 
  944       2.162930160228e-10       5.580700802507e-12       8.040150620715e-12       0.000000000000e+00       6.881936152828e-15       1.637561350890e-15       2.412495576764e-16 
  945       2.146627486447e-10       5.622802023650e-12       7.909550160230e-12       0.000000000000e+00       6.854567253318e-15       1.617358785630e-15       2.426699681084e-16 
  946       2.130486668642e-10       5.664368199338e-12       7.774923119092e-12       0.000000000000e+00       6.827331100424e-15       1.597359808711e-15       2.440643977862e-16 
  947       2.114510566771e-10       5.705385136303e-12       7.636342493159e-12       0.000000000000e+00       6.800227093600e-15       1.577560068225e-15       2.454321387988e-16 
  948       2.098702056276e-10       5.745838546815e-12       7.493882040729e-12       0.000000000000e+00       6.773254617752e-15       1.557955164782e-15       2.467724784235e-16 
  949       2.083064028113e-10       5.785714048453e-12       7.347616284673e-12       0.000000000000e+00       6.746413043196e-15       1.538540651373e-15       2.480846991148e-16 
  950       2.067599388785e-10       5.824997163882e-12       7.197620514562e-12       0.000000000000e+00       6.719701725606e-15       1.519312033239e-15       2.493680784926e-16 
  951       2.052311060374e-10       5.863673320627e-12       7.043970788803e-12       0.000000000000e+00       6.693120005962e-15       1.500264767728e-15       2.506218893306e-16 
  952       2.037201980574e-10       5.901727850850e-12       6.886743936767e-12       0.000000000000e+00       6.666667210508e-15       1.481394264165e-15       2.518453995445e-16 
  953       2.022275102722e-10       5.939145991119e-12       6.726017560922e-12       0.000000000000e+00       6.640342650699e-15       1.462695883715e-15       2.530378721808e-16 
  954       2.007533395831e-10       5.975912882189e-12       6.561870038965e-12       0.000000000000e+00       6.614145623149e-15       1.444164939246e-15       2.541985654048e-16 
  955       1.992979844620e-10       6.012013568775e-12       6.394380525953e-12       0.000000000000e+00       6.588075409592e-15       1.425796695193e-15       2.553267324891e-16 
  956       1.978617449549e-10       6.047432999323e-12       6.223628956432e-12       0.000000000000e+00       6.562131276823e-15       1.407586367422e-15       2.564216218021e-16 
  957       1.964449226851e-10       6.082156025790e-12       6.049696046574e-12       0.000000000000e+00       6.536312476654e-15       1.389529123097e-15       2.574824767963e-16 
  958       1.950478208562e-10       6.116167403417e-12       5.872663296303e-12       0.000000000000e+00       6.510618245868e-15       1.371620080541e-15       2.585085359965e-16 
  959       1.936707442554e-10       6.149451790500e-12       5.692612991429e-12       0.000000000000e+00       6.485047806162e-15       1.353854309100e-15       2.594990329885e-16 
  960       1.923139992568e-10       6.181993748172e-12       5.509628205779e-12       0.000000000000e+00       6.459600364107e-15       1.336226829013e-15       2.604531964075e-16 
  961       1.909778938247e-10       6.213777740172e-12       5.323792803329e-12       0.000000000000e+00       6.434275111094e-15       1.318732611266e-15       2.613702499260e-16 
  962       1.896627375164e-10       6.244788132620e-12       5.135191440333e-12       0.000000000000e+00       6.409071223287e-15       1.301366577466e-15       2.622494122428e-16 
  963       1.883688414860e-10       6.275009193796e-12       4.943909567459e-12       0.000000000000e+00       6.383987861574e-15       1.284123599699e-15       2.630898970710e-16 
  964       1.870965184871e-10       6.304425093910e-12       4.750033431917e-12       0.000000000000e+00       6.359024171518e-15       1.266998500397e-15       2.638909131264e-16 
  965       1.858460828763e-10       6.333019904880e-12       4.553650079590e-12       0.000000000000e+00       6.334179283307e-15       1.249986052202e-15       2.646516641161e-16 
  966       1.846178506165e-10       6.360777600105e-12       4.354847357169e-12       0.000000000000e+00       6.309452311708e-15       1.233080977829e-15       2.653713487267e-16 
  967       1.834121392796e-10       6.387682054241e-12       4.153713914279e-12       0.000000000000e+00       6.284842356018e-15       1.216277949930e-15       2.660491606127e-16 
  968       1.822292680504e-10       6.413717042973e-12       3.950339205617e-12       0.000000000000e+00       6.260348500012e-15       1.199571590960e-15       2.666842883850e-16 
  969       1.810695577294e-10       6.438866242793e-12       3.744813493078e-12       0.000000000000e+00       6.235969811896e-15       1.182956473041e-15       2.672759155992e-16 
  970       1.799333307361e-10       6.463113230776e-12       3.537227847889e-12       0.000000000000e+00       6.211705344260e-15       1.166427117823e-15       2.678232207440e-16 
  971       1.788209111122e-10       6.486441484348e-12       3.327674152740e-12       0.000000000000e+00       6.187554134027e-15       1.149977996352e-15       2.683253772295e-16 
  972       1.777326245250e-10       6.508834381068e-12       3.116245103917e-12       0.000000000000e+00       6.163515202405e-15       1.133603528934e-15       2.687815533757e-16 
  973       1.766687359315e-10       6.530277848267e-12       2.903031955003e-12       0.000000000000e+00       6.139587666322e-15       1.117299016227e-15       2.691911531393e-16 
  974       1.756292615410e-10       6.550768356007e-12       2.688117706601e-12       0.000000000000e+00       6.115771074661e-15       1.101063448119e-15       2.695545422759e-16 
  975       1.746141540364e-10       6.570305043649e-12       2.471583818621e-12       0.000000000000e+00       6.092065076974e-15       1.084896736746e-15       2.698723330547e-16 
