  641       2.457748955799e-10       4.716629344034e-12      -5.253768512814e-12       0.000000000000e+00       3.538397350761e-14       5.253345351416e-15      -7.406271101424e-16 
  642       2.455774148721e-10       4.736889840053e-12      -5.489566764673e-12       0.000000000000e+00       3.518487853093e-14       5.282022254633e-15      -7.413300187417e-16 
  643       2.454068391863e-10       4.756408075865e-12      -5.726390908225e-12       0.000000000000e+00       3.498721326876e-14       5.310376261038e-15      -7.419350477437e-16 
  644       2.452632834223e-10       4.775175040234e-12      -5.964129612682e-12       0.000000000000e+00       3.479096568041e-14       5.338401630701e-15      -7.424443147835e-16 
  645       2.451468613234e-10       4.793181678504e-12      -6.202670156527e-12       0.000000000000e+00       3.459612335453e-14       5.366092587120e-15      -7.428599720439e-16 
  646       2.450576854691e-10       4.810418892528e-12      -6.441898422161e-12       0.000000000000e+00       3.440267350729e-14       5.393443317121e-15      -7.431842063995e-16 
  647       2.449958672664e-10       4.826877540584e-12      -6.681698890561e-12       0.000000000000e+00       3.421060298058e-14       5.420447970767e-15      -7.434192395609e-16 
  648       2.449615169424e-10       4.842548437299e-12      -6.921954635922e-12       0.000000000000e+00       3.401989824024e-14       5.447100661263e-15      -7.435673282192e-16 
  649       2.449547435355e-10       4.857422353570e-12      -7.162547320316e-12       0.000000000000e+00       3.383054537424e-14       5.473395464864e-15      -7.436307641897e-16 
  650       2.449756548881e-10       4.871490016488e-12      -7.403357188337e-12       0.000000000000e+00       3.364253009089e-14       5.499326420777e-15      -7.436118745561e-16 
  651       2.450243576382e-10       4.884742109255e-12      -7.644263061753e-12       0.000000000000e+00       3.345583771707e-14       5.524887531070e-15      -7.435130218153e-16 
  652       2.451009572112e-10       4.897169271107e-12      -7.885142334158e-12       0.000000000000e+00       3.327045319640e-14       5.550072760579e-15      -7.433366040208e-16 
  653       2.452055578122e-10       4.908762097239e-12      -8.125870965622e-12       0.000000000000e+00       3.308636108746e-14       5.574876036808e-15      -7.430850549273e-16 
  654       2.453382624178e-10       4.919511138723e-12      -8.366323477344e-12       0.000000000000e+00       3.290354556201e-14       5.599291249844e-15      -7.427608441348e-16 
  655       2.454991727679e-10       4.929406902430e-12      -8.606372946297e-12       0.000000000000e+00       3.272199040317e-14       5.623312252255e-15      -7.423664772328e-16 
  656       2.456883893580e-10       4.938439850952e-12      -8.845890999886e-12       0.000000000000e+00       3.254167900366e-14       5.646932859001e-15      -7.419044959445e-16 
  657       2.459060114309e-10       4.946600402525e-12      -9.084747810593e-12       0.000000000000e+00       3.236259436396e-14       5.670146847335e-15      -7.413774782708e-16 
  658       2.461521369687e-10       4.953878930947e-12      -9.322812090630e-12       0.000000000000e+00       3.218471909053e-14       5.692947956716e-15      -7.407880386348e-16 
  659       2.464268626847e-10       4.960265765504e-12      -9.559951086590e-12       0.000000000000e+00       3.200803539407e-14       5.715329888708e-15      -7.401388280256e-16 
  660       2.467302840155e-10       4.965751190886e-12      -9.796030574099e-12       0.000000000000e+00       3.183252508763e-14       5.737286306890e-15      -7.394325341427e-16 
  661       2.470624291577e-10       4.970327775451e-12      -1.003092459408e-11       0.000000000000e+00       3.165817214803e-14       5.758811899768e-15      -7.386712762913e-16 
  662       2.474230595961e-10       4.973997412503e-12      -1.026454490807e-11       0.000000000000e+00       3.148497046555e-14       5.779905595433e-15      -7.378547751285e-16 
  663       2.478118651609e-10       4.976764434126e-12      -1.049681218185e-11       0.000000000000e+00       3.131291626152e-14       5.800567417603e-15      -7.369821428419e-16 
  664       2.482285295587e-10       4.978633297472e-12      -1.072764630001e-11       0.000000000000e+00       3.114200553965e-14       5.820797429238e-15      -7.360524847222e-16 
  665       2.486727303459e-10       4.979608585316e-12      -1.095696636323e-11       0.000000000000e+00       3.097223408487e-14       5.840595732731e-15      -7.350648991415e-16 
  666       2.491441389031e-10       4.979695006617e-12      -1.118469068562e-11       0.000000000000e+00       3.080359746226e-14       5.859962470110e-15      -7.340184775314e-16 
  667       2.496424204084e-10       4.978897397081e-12      -1.141073679204e-11       0.000000000000e+00       3.063609101596e-14       5.878897823236e-15      -7.329123043614e-16 
  668       2.501672338121e-10       4.977220719716e-12      -1.163502141544e-11       0.000000000000e+00       3.046970986809e-14       5.897402013994e-15      -7.317454571171e-16 
  669       2.507182318097e-10       4.974670065397e-12      -1.185746049413e-11       0.000000000000e+00       3.030444891761e-14       5.915475304499e-15      -7.305170062781e-16 
  670       2.512950608162e-10       4.971250653423e-12      -1.207796916918e-11       0.000000000000e+00       3.014030283931e-14       5.933117997288e-15      -7.292260152965e-16 
  671       2.518973609401e-10       4.966967832079e-12      -1.229646178167e-11       0.000000000000e+00       2.997726608264e-14       5.950330435517e-15      -7.278715405748e-16 
  672       2.525247659570e-10       4.961827079194e-12      -1.251285187005e-11       0.000000000000e+00       2.981533287066e-14       5.967113003165e-15      -7.264526314446e-16 
  673       2.531769032833e-10       4.955834002703e-12      -1.272705216745e-11       0.000000000000e+00       2.965449719893e-14       5.983466125223e-15      -7.249683301442e-16 
  674       2.538533939508e-10       4.948994341205e-12      -1.293897459902e-11       0.000000000000e+00       2.949475283445e-14       5.999390267896e-15      -7.234176717972e-16 
  675       2.545538525797e-10       4.941313964525e-12      -1.314853027922e-11       0.000000000000e+00       2.933609331451e-14       6.014885938802e-15      -7.217996843906e-16 
  676       2.552778873530e-10       4.932798874273e-12      -1.335562950918e-11       0.000000000000e+00       2.917851194566e-14       6.029953687165e-15      -7.201133887530e-16 
  677       2.560250999903e-10       4.923455204405e-12      -1.356018177400e-11       0.000000000000e+00       2.902200180259e-14       6.044594104016e-15      -7.183577985327e-16 
  678       2.567950857215e-10       4.913289221783e-12      -1.376209574005e-11       0.000000000000e+00       2.886655572702e-14       6.058807822388e-15      -7.165319201760e-16 
  679       2.575874332607e-10       4.902307326731e-12      -1.396127925235e-11       0.000000000000e+00       2.871216632666e-14       6.072595517518e-15      -7.146347529054e-16 
  680       2.584017247804e-10       4.890516053604e-12      -1.415763933185e-11       0.000000000000e+00       2.855882597404e-14       6.085957907037e-15      -7.126652886977e-16 
  681       2.592375358847e-10       4.877922071337e-12      -1.435108217275e-11       0.000000000000e+00       2.840652680552e-14       6.098895751175e-15      -7.106225122625e-16 
  682       2.600944355841e-10       4.864532184015e-12      -1.454151313985e-11       0.000000000000e+00       2.825526072009e-14       6.111409852954e-15      -7.085054010199e-16 
  683       2.609719862683e-10       4.850353331426e-12      -1.472883676584e-11       0.000000000000e+00       2.810501937838e-14       6.123501058387e-15      -7.063129250791e-16 
  684       2.618697436811e-10       4.835392589624e-12      -1.491295674867e-11       0.000000000000e+00       2.795579420147e-14       6.135170256675e-15      -7.040440472164e-16 
  685       2.627872568933e-10       4.819657171491e-12      -1.509377594880e-11       0.000000000000e+00       2.780757636990e-14       6.146418380405e-15      -7.016977228537e-16 
  686       2.637240682775e-10       4.803154427293e-12      -1.527119638660e-11       0.000000000000e+00       2.766035682248e-14       6.157246405746e-15      -6.992729000362e-16 
  687       2.646797134813e-10       4.785891845242e-12      -1.544511923961e-11       0.000000000000e+00       2.751412625526e-14       6.167655352650e-15      -6.967685194109e-16 
  688       2.656537214013e-10       4.767877052056e-12      -1.561544483989e-11       0.000000000000e+00       2.736887512045e-14       6.177646285045e-15      -6.941835142049e-16 
  689       2.666456141572e-10       4.749117813519e-12      -1.578207267136e-11       0.000000000000e+00       2.722459362525e-14       6.187220311034e-15      -6.915168102033e-16 
  690       2.676549070656e-10       4.729622035043e-12      -1.594490136709e-11       0.000000000000e+00       2.708127173086e-14       6.196378583097e-15      -6.887673257278e-16 
  691       2.686811086136e-10       4.709397762223e-12      -1.610382870663e-11       0.000000000000e+00       2.693889915130e-14       6.205122298281e-15      -6.859339716145e-16 
  692       2.697237204329e-10       4.688453181402e-12      -1.625875161334e-11       0.000000000000e+00       2.679746535237e-14       6.213452698401e-15      -6.830156511922e-16 
  693       2.707822372739e-10       4.666796620230e-12      -1.640956615172e-11       0.000000000000e+00       2.665695955054e-14       6.221371070240e-15      -6.800112602607e-16 
  694       2.718561469788e-10       4.644436548221e-12      -1.655616752470e-11       0.000000000000e+00       2.651737071188e-14       6.228878745742e-15      -6.769196870692e-16 
  695       2.729449304565e-10       4.621381577318e-12      -1.669845007099e-11       0.000000000000e+00       2.637868755092e-14       6.235977102212e-15      -6.737398122938e-16 
  696       2.740480616555e-10       4.597640462448e-12      -1.683630726242e-11       0.000000000000e+00       2.624089852962e-14       6.242667562514e-15      -6.704705090166e-16 
  697       2.751650075386e-10       4.573222102086e-12      -1.696963170120e-11       0.000000000000e+00       2.610399185622e-14       6.248951595266e-15      -6.671106427031e-16 
  698       2.762952280562e-10       4.548135538814e-12      -1.709831511732e-11       0.000000000000e+00       2.596795548419e-14       6.254830715039e-15      -6.636590711811e-16 
  699       2.774381761202e-10       4.522389959879e-12      -1.722224836580e-11       0.000000000000e+00       2.583277711113e-14       6.260306482556e-15      -6.601146446183e-16 
  700       2.785933040078e-10       4.495995503163e-12      -1.734133672699e-11       0.000000000000e+00       2.569844586086e-14       6.265380592397e-15      -6.564767251199e-16 
  701       2.797600827712e-10       4.468965692372e-12      -1.745554616254e-11       0.000000000000e+00       2.556495737040e-14       6.270055137734e-15      -6.527467574411e-16 
  702       2.809379831803e-10       4.441315053682e-12      -1.756485801761e-11       0.000000000000e+00       2.543230880683e-14       6.274332351503e-15      -6.489267309500e-16 
