 1356       1.211302241513e-10       2.273902416073e-12      -8.469885339871e-12       0.000000000000e+00       2.039278363371e-15       6.834494968977e-16      -5.984538481985e-17 
 1357       1.213073254585e-10       2.246265320654e-12      -8.396216374063e-12       0.000000000000e+00       2.033239790414e-15       6.819832608112e-16      -5.886448532153e-17 
 1358       1.214776808866e-10       2.218935970490e-12      -8.320718336953e-12       0.000000000000e+00       2.027222646529e-15       6.804517145691e-16      -5.788206979153e-17 
 1359       1.216411036897e-10       2.191927633792e-12      -8.243417711564e-12       0.000000000000e+00       2.021226813202e-15       6.788558581188e-16      -5.689833561358e-17 
 1360       1.217974061568e-10       2.165253649732e-12      -8.164341169373e-12       0.000000000000e+00       2.015252170498e-15       6.771966984875e-16      -5.591348132324e-17 
 1361       1.219463996098e-10       2.138927428575e-12      -8.083515570673e-12       0.000000000000e+00       2.009298597061e-15       6.754752497962e-16      -5.492770660996e-17 
 1362       1.220878944022e-10       2.112962451795e-12      -8.000967964943e-12       0.000000000000e+00       2.003365970107e-15       6.736925332735e-16      -5.394121231917e-17 
 1363       1.222217258934e-10       2.087370800941e-12      -7.916727873635e-12       0.000000000000e+00       1.997454176415e-15       6.718496676762e-16      -5.295418532141e-17 
 1364       1.223478326813e-10       2.062158726673e-12      -7.830834164609e-12       0.000000000000e+00       1.991563145412e-15       6.699481415872e-16      -5.196675293797e-17 
 1365       1.224661792056e-10       2.037331032433e-12      -7.743328252175e-12       0.000000000000e+00       1.985692816438e-15       6.679895440662e-16      -5.097902803046e-17 
 1366       1.225767298478e-10       2.012892541438e-12      -7.654251821875e-12       0.000000000000e+00       1.979843127777e-15       6.659754745275e-16      -4.999112409061e-17 
 1367       1.226794489311e-10       1.988848096705e-12      -7.563646830993e-12       0.000000000000e+00       1.974014016666e-15       6.639075427590e-16      -4.900315524134e-17 
 1368       1.227743007207e-10       1.965202561083e-12      -7.471555509068e-12       0.000000000000e+00       1.968205419283e-15       6.617873689420e-16      -4.801523623791e-17 
 1369       1.228612494232e-10       1.941960817287e-12      -7.378020358408e-12       0.000000000000e+00       1.962417270751e-15       6.596165836711e-16      -4.702748246903e-17 
 1370       1.229402591870e-10       1.919127767922e-12      -7.283084154603e-12       0.000000000000e+00       1.956649505130e-15       6.573968279730e-16      -4.604000995798e-17 
 1371       1.230112941025e-10       1.896708335523e-12      -7.186789947035e-12       0.000000000000e+00       1.950902055421e-15       6.551297533266e-16      -4.505293536375e-17 
 1372       1.230743182013e-10       1.874707462576e-12      -7.089181059392e-12       0.000000000000e+00       1.945174853559e-15       6.528170216826e-16      -4.406637598212e-17 
 1373       1.231292954570e-10       1.853130111558e-12      -6.990301090184e-12       0.000000000000e+00       1.939467830410e-15       6.504603054825e-16      -4.308044974683e-17 
 1374       1.231761897847e-10       1.831981264960e-12      -6.890193913248e-12       0.000000000000e+00       1.933780915772e-15       6.480612876788e-16      -4.209527523068e-17 
 1375       1.232149650412e-10       1.811265925322e-12      -6.788903678270e-12       0.000000000000e+00       1.928114038370e-15       6.456216617542e-16      -4.111097164665e-17 
 1376       1.232455850250e-10       1.790989115263e-12      -6.686474811290e-12       0.000000000000e+00       1.922467125855e-15       6.431431317412e-16      -4.012765884903e-17 
 1377       1.232680134759e-10       1.771155877510e-12      -6.582952015220e-12       0.000000000000e+00       1.916840104801e-15       6.406274122416e-16      -3.914545733452e-17 
 1378       1.232822140757e-10       1.751771274931e-12      -6.478380270351e-12       0.000000000000e+00       1.911232900702e-15       6.380762284464e-16      -3.816448824338e-17 
 1379       1.232881504475e-10       1.732840390567e-12      -6.372804834872e-12       0.000000000000e+00       1.905645437969e-15       6.354913161547e-16      -3.718487336053e-17 
 1380       1.232857861559e-10       1.714368327657e-12      -6.266271245380e-12       0.000000000000e+00       1.900077639929e-15       6.328744217939e-16      -3.620673511670e-17 
 1381       1.232750847073e-10       1.696360209675e-12      -6.158825317389e-12       0.000000000000e+00       1.894529428825e-15       6.302273024390e-16      -3.523019658952e-17 
 1382       1.232560095495e-10       1.678821180357e-12      -6.050513145851e-12       0.000000000000e+00       1.889000725807e-15       6.275517258319e-16      -3.425538150464e-17 
 1383       1.232285240717e-10       1.661756403732e-12      -5.941381105660e-12       0.000000000000e+00       1.883491450933e-15       6.248494704013e-16      -3.328241423690e-17 
 1384       1.231925916047e-10       1.645171064156e-12      -5.831475852170e-12       0.000000000000e+00       1.878001523171e-15       6.221223252824e-16      -3.231141981140e-17 
 1385       1.231481754209e-10       1.629070366340e-12      -5.720844321705e-12       0.000000000000e+00       1.872530860388e-15       6.193720903357e-16      -3.134252390462e-17 
 1386       1.230952387339e-10       1.613459535378e-12      -5.609533732075e-12       0.000000000000e+00       1.867079379353e-15       6.166005761676e-16      -3.037585284560e-17 
 1387       1.230337446990e-10       1.598343816783e-12      -5.497591583084e-12       0.000000000000e+00       1.861646995734e-15       6.138096041489e-16      -2.941153361700e-17 
 1388       1.229636564127e-10       1.583728476518e-12      -5.385065657047e-12       0.000000000000e+00       1.856233624096e-15       6.110010064351e-16      -2.844969385625e-17 
 1389       1.228849369131e-10       1.569618801019e-12      -5.272004019301e-12       0.000000000000e+00       1.850839177895e-15       6.081766259858e-16      -2.749046185666e-17 
 1390       1.227975491796e-10       1.556020097236e-12      -5.158455018715e-12       0.000000000000e+00       1.845463569479e-15       6.053383165839e-16      -2.653396656857e-17 
 1391       1.227014561331e-10       1.542937692656e-12      -5.044467288209e-12       0.000000000000e+00       1.840106710087e-15       6.024879428556e-16      -2.558033760041e-17 
 1392       1.225966206357e-10       1.530376935337e-12      -4.930089745260e-12       0.000000000000e+00       1.834768509840e-15       5.996273802898e-16      -2.462970521991e-17 
 1393       1.224830054910e-10       1.518343193939e-12      -4.815371592418e-12       0.000000000000e+00       1.829448877746e-15       5.967585152573e-16      -2.368220035514e-17 
 1394       1.223605734439e-10       1.506841857753e-12      -4.700362317820e-12       0.000000000000e+00       1.824147721693e-15       5.938832450311e-16      -2.273795459567e-17 
 1395       1.222292871807e-10       1.495878336733e-12      -4.585111695699e-12       0.000000000000e+00       1.818864948447e-15       5.910034778052e-16      -2.179710019370e-17 
 1396       1.220891093287e-10       1.485458061528e-12      -4.469669786899e-12       0.000000000000e+00       1.813600463653e-15       5.881211327146e-16      -2.085977006516e-17 
 1397       1.219400024570e-10       1.475586483509e-12      -4.354086939388e-12       0.000000000000e+00       1.808354171827e-15       5.852381398547e-16      -1.992609779084e-17 
 1398       1.217819290754e-10       1.466269074804e-12      -4.238413788770e-12       0.000000000000e+00       1.803125976358e-15       5.823564403009e-16      -1.899621761751e-17 
 1399       1.216148516355e-10       1.457511328325e-12      -4.122701258797e-12       0.000000000000e+00       1.797915779505e-15       5.794779861282e-16      -1.807026445905e-17 
 1400       1.214387325298e-10       1.449318757801e-12      -4.007000561883e-12       0.000000000000e+00       1.792723482390e-15       5.766047404304e-16      -1.714837389757e-17 
 1401       1.212535340922e-10       1.441696897809e-12      -3.891363199616e-12       0.000000000000e+00       1.787548985004e-15       5.737386773402e-16      -1.623068218451e-17 
 1402       1.210592397555e-10       1.434649773982e-12      -3.775838168586e-12       0.000000000000e+00       1.782392194976e-15       5.708814124629e-16      -1.531731005950e-17 
 1403       1.208559177662e-10       1.428175296120e-12      -3.660463544960e-12       0.000000000000e+00       1.777253054021e-15       5.680330899208e-16      -1.440831401991e-17 
 1404       1.206436581343e-10       1.422269817087e-12      -3.545274813148e-12       0.000000000000e+00       1.772131511766e-15       5.651934837389e-16      -1.350373454524e-17 
 1405       1.204225515374e-10       1.416929658212e-12      -3.430307652866e-12       0.000000000000e+00       1.767027516994e-15       5.623623663742e-16      -1.260361223340e-17 
 1406       1.201926893214e-10       1.412151109224e-12      -3.315597939476e-12       0.000000000000e+00       1.761941017641e-15       5.595395087123e-16      -1.170798780085e-17 
 1407       1.199541635023e-10       1.407930428189e-12      -3.201181744332e-12       0.000000000000e+00       1.756871960797e-15       5.567246800648e-16      -1.081690208275e-17 
 1408       1.197070667673e-10       1.404263841450e-12      -3.087095335116e-12       0.000000000000e+00       1.751820292699e-15       5.539176481660e-16      -9.930396033090e-18 
 1409       1.194514924758e-10       1.401147543562e-12      -2.973375176186e-12       0.000000000000e+00       1.746785958735e-15       5.511181791703e-16      -9.048510724811e-18 
 1410       1.191875346613e-10       1.398577697231e-12      -2.860057928916e-12       0.000000000000e+00       1.741768903437e-15       5.483260376488e-16      -8.171287349953e-18 
 1411       1.189152880319e-10       1.396550433252e-12      -2.747180452038e-12       0.000000000000e+00       1.736769070483e-15       5.455409865865e-16      -7.298767219785e-18 
 1412       1.186348479724e-10       1.395061850442e-12      -2.634779801984e-12       0.000000000000e+00       1.731786402692e-15       5.427627873794e-16      -6.430991764938e-18 
 1413       1.183463105449e-10       1.394108015583e-12      -2.522893233227e-12       0.000000000000e+00       1.726820842023e-15       5.399911998313e-16      -5.568002535541e-18 
 1414       1.180497724902e-10       1.393684963358e-12      -2.411558198629e-12       0.000000000000e+00       1.721872329576e-15       5.372259821509e-16      -4.709841201359e-18 
 1415       1.177453312295e-10       1.393788696284e-12      -2.300812349774e-12       0.000000000000e+00       1.716940805585e-15       5.344668909489e-16      -3.856549551919e-18 
 1416       1.174330848653e-10       1.394415184655e-12      -2.190693537318e-12       0.000000000000e+00       1.712026209420e-15       5.317136812346e-16      -3.008169496654e-18 
 1417       1.171131321827e-10       1.395560366479e-12      -2.081239811327e-12       0.000000000000e+00       1.707128479583e-15       5.289661064136e-16      -2.164743065029e-18 
 1418       1.167855726506e-10       1.397220147409e-12      -1.972489421623e-12       0.000000000000e+00       1.702247553708e-15       5.262239182841e-16      -1.326312406682e-18 
 1419       1.164505064234e-10       1.399390400690e-12      -1.864480818119e-12       0.000000000000e+00       1.697383368558e-15       5.234868670346e-16      -4.929197915565e-19 
 1420       1.161080343417e-10       1.402066967089e-12      -1.757252651170e-12       0.000000000000e+00       1.692535860020e-15       5.207547012401e-16       3.353923899663e-19 
 1421       1.157582579341e-10       1.405245654835e-12      -1.650843771909e-12       0.000000000000e+00       1.687704963111e-15       5.180271678598e-16       1.158581626930e-18 
