  654       2.453726719896e-10       4.919565263748e-12      -8.368677101230e-12       0.000000000000e+00       3.297363680819e-14       5.632212822000e-15      -7.410717097028e-16 
  655       2.455339752779e-10       4.929460952720e-12      -8.608781077868e-12       0.000000000000e+00       3.279197550211e-14       5.656299327193e-15      -7.406836927372e-16 
  656       2.457235890077e-10       4.938493795517e-12      -8.848353110686e-12       0.000000000000e+00       3.261155824179e-14       5.680021981052e-15      -7.402293875680e-16 
  657       2.459416127461e-10       4.946654208951e-12      -9.087263299982e-12       0.000000000000e+00       3.243236802405e-14       5.703373879558e-15      -7.397114251179e-16 
  658       2.461881448030e-10       4.953932565384e-12      -9.325380284961e-12       0.000000000000e+00       3.225438745156e-14       5.726348069550e-15      -7.391324732684e-16 
  659       2.464632822233e-10       4.960319192648e-12      -9.562571238392e-12       0.000000000000e+00       3.207759873105e-14       5.748937548579e-15      -7.384952370058e-16 
  660       2.467671207790e-10       4.965804373966e-12      -9.798701861250e-12       0.000000000000e+00       3.190198367146e-14       5.771135264770e-15      -7.378024585677e-16 
  661       2.470996888801e-10       4.970380676752e-12      -1.003364613082e-11       0.000000000000e+00       3.172752624624e-14       5.792935118737e-15      -7.370563051418e-16 
  662       2.474607477235e-10       4.974049995524e-12      -1.026731579184e-11       0.000000000000e+00       3.155422034561e-14       5.814334993876e-15      -7.362565168457e-16 
  663       2.478499867215e-10       4.976816664142e-12      -1.049963150507e-11       0.000000000000e+00       3.138206219168e-14       5.835333792614e-15      -7.354022181960e-16 
  664       2.482670891570e-10       4.978685141557e-12      -1.073051315011e-11       0.000000000000e+00       3.121104778879e-14       5.855930440541e-15      -7.344925268350e-16 
  665       2.487117321577e-10       4.979660012366e-12      -1.095987982270e-11       0.000000000000e+00       3.104117292245e-14       5.876123886541e-15      -7.335265535095e-16 
  666       2.491835866699e-10       4.979745987378e-12      -1.118764983201e-11       0.000000000000e+00       3.087243315820e-14       5.895913102923e-15      -7.325034020484e-16 
  667       2.496823174322e-10       4.978947904168e-12      -1.141374069802e-11       0.000000000000e+00       3.070482384058e-14       5.915297085561e-15      -7.314221693410e-16 
  668       2.502075829495e-10       4.977270727645e-12      -1.163806914880e-11       0.000000000000e+00       3.053834009197e-14       5.934274854022e-15      -7.302819453155e-16 
  669       2.507590354668e-10       4.974719550603e-12      -1.186055111783e-11       0.000000000000e+00       3.037297681156e-14       5.952845451703e-15      -7.290818129165e-16 
  670       2.513363209431e-10       4.971299594290e-12      -1.208110174136e-11       0.000000000000e+00       3.020872867421e-14       5.971007945964e-15      -7.278208480835e-16 
  671       2.519390790252e-10       4.967016208960e-12      -1.229963535570e-11       0.000000000000e+00       3.004559012938e-14       5.988761428262e-15      -7.264981197290e-16 
  672       2.525669430213e-10       4.961874874441e-12      -1.251606549456e-11       0.000000000000e+00       2.988355540004e-14       6.006105014283e-15      -7.251126897167e-16 
  673       2.532195398754e-10       4.955881200688e-12      -1.273030488635e-11       0.000000000000e+00       2.972261848158e-14       6.023037844078e-15      -7.236636128393e-16 
  674       2.538964901408e-10       4.949040928348e-12      -1.294226545153e-11       0.000000000000e+00       2.956277314069e-14       6.039559082197e-15      -7.221499367971e-16 
  675       2.545974079538e-10       4.941359929319e-12      -1.315185829990e-11       0.000000000000e+00       2.940401291430e-14       6.055667917822e-15      -7.205707021757e-16 
  676       2.553219010080e-10       4.932844207308e-12      -1.335899372798e-11       0.000000000000e+00       2.924633110847e-14       6.071363564897e-15      -7.189249424245e-16 
  677       2.560695705276e-10       4.923499898395e-12      -1.356358121626e-11       0.000000000000e+00       2.908972079732e-14       6.086645262270e-15      -7.172116838346e-16 
  678       2.568400112418e-10       4.913333271589e-12      -1.376552942657e-11       0.000000000000e+00       2.893417482190e-14       6.101512273820e-15      -7.154299455168e-16 
  679       2.576328113582e-10       4.902350729391e-12      -1.396474619939e-11       0.000000000000e+00       2.877968578914e-14       6.115963888593e-15      -7.135787393802e-16 
  680       2.584475525370e-10       4.890558808355e-12      -1.416113855117e-11       0.000000000000e+00       2.862624607071e-14       6.129999420935e-15      -7.116570701099e-16 
  681       2.592838098645e-10       4.877964179643e-12      -1.435461267166e-11       0.000000000000e+00       2.847384780197e-14       6.143618210628e-15      -7.096639351452e-16 
  682       2.601411518272e-10       4.864573649592e-12      -1.454507392121e-11       0.000000000000e+00       2.832248288088e-14       6.156819623022e-15      -7.075983246580e-16 
  683       2.610191402857e-10       4.850394160269e-12      -1.473242682814e-11       0.000000000000e+00       2.817214296685e-14       6.169603049169e-15      -7.054592215307e-16 
  684       2.619173304482e-10       4.835432790032e-12      -1.491657508600e-11       0.000000000000e+00       2.802281947972e-14       6.181967905955e-15      -7.032456013342e-16 
  685       2.628352708448e-10       4.819696754094e-12      -1.509742155094e-11       0.000000000000e+00       2.787450359862e-14       6.193913636238e-15      -7.009564323064e-16 
  686       2.637725033010e-10       4.803193405078e-12      -1.527486823902e-11       0.000000000000e+00       2.772718626091e-14       6.205439708979e-15      -6.985906753300e-16 
  687       2.647285629117e-10       4.785930233579e-12      -1.544881632351e-11       0.000000000000e+00       2.758085816105e-14       6.216545619375e-15      -6.961472839108e-16 
  688       2.657029780149e-10       4.767914868727e-12      -1.561916613227e-11       0.000000000000e+00       2.743550974953e-14       6.227230888996e-15      -6.936252041560e-16 
  689       2.666952701659e-10       4.749155078743e-12      -1.578581714500e-11       0.000000000000e+00       2.729113123180e-14       6.237495065914e-15      -6.910233747517e-16 
  690       2.677049541108e-10       4.729658771500e-12      -1.594866799060e-11       0.000000000000e+00       2.714771256714e-14       6.247337724843e-15      -6.883407269419e-16 
  691       2.687315377604e-10       4.709433995086e-12      -1.610761644451e-11       0.000000000000e+00       2.700524346756e-14       6.256758467266e-15      -6.855761845059e-16 
  692       2.697745221643e-10       4.688488938361e-12      -1.626255942599e-11       0.000000000000e+00       2.686371339677e-14       6.265756921574e-15      -6.827286637368e-16 
  693       2.708334014843e-10       4.666831931519e-12      -1.641339299547e-11       0.000000000000e+00       2.672311156903e-14       6.274332743198e-15      -6.797970734196e-16 
  694       2.719076629687e-10       4.644471446646e-12      -1.656001235188e-11       0.000000000000e+00       2.658342694805e-14       6.282485614741e-15      -6.767803148091e-16 
  695       2.729967869260e-10       4.621416098283e-12      -1.670231182993e-11       0.000000000000e+00       2.644464824598e-14       6.290215246116e-15      -6.736772816086e-16 
  696       2.741002466984e-10       4.597674643984e-12      -1.684018489750e-11       0.000000000000e+00       2.630676392220e-14       6.297521374674e-15      -6.704868599472e-16 
  697       2.752175086365e-10       4.573255984878e-12      -1.697352415290e-11       0.000000000000e+00       2.616976218232e-14       6.304403765345e-15      -6.672079283587e-16 
  698       2.763480320720e-10       4.548169166226e-12      -1.710222132222e-11       0.000000000000e+00       2.603363097707e-14       6.310862210764e-15      -6.638393577591e-16 
  699       2.774912692925e-10       4.522423377986e-12      -1.722616725664e-11       0.000000000000e+00       2.589835800116e-14       6.316896531411e-15      -6.603800114254e-16 
  700       2.786466720605e-10       4.496028760108e-12      -1.734526723830e-11       0.000000000000e+00       2.576393237606e-14       6.322507130337e-15      -6.568292394170e-16 
  701       2.798137113736e-10       4.468998835710e-12      -1.745948725304e-11       0.000000000000e+00       2.563034973879e-14       6.327696669759e-15      -6.531883731872e-16 
  702       2.809918580641e-10       4.441348129695e-12      -1.756880867624e-11       0.000000000000e+00       2.549760725698e-14       6.332468429656e-15      -6.494592620619e-16 
  703       2.821805762664e-10       4.413091369361e-12      -1.767321305263e-11       0.000000000000e+00       2.536570195392e-14       6.336825756603e-15      -6.456437817143e-16 
  704       2.833793233922e-10       4.384243485154e-12      -1.777268209735e-11       0.000000000000e+00       2.523463070790e-14       6.340772064041e-15      -6.417438342637e-16 
  705       2.845875501064e-10       4.354819611426e-12      -1.786719769704e-11       0.000000000000e+00       2.510439025155e-14       6.344310832547e-15      -6.377613483747e-16 
  706       2.858047003020e-10       4.324835087193e-12      -1.795674191089e-11       0.000000000000e+00       2.497497717111e-14       6.347445610105e-15      -6.336982793561e-16 
  707       2.870302110761e-10       4.294305456891e-12      -1.804129697173e-11       0.000000000000e+00       2.484638790583e-14       6.350180012370e-15      -6.295566092603e-16 
  708       2.882635127048e-10       4.263246471133e-12      -1.812084528706e-11       0.000000000000e+00       2.471861874719e-14       6.352517722945e-15      -6.253383469819e-16 
  709       2.895040286191e-10       4.231674087468e-12      -1.819536944012e-11       0.000000000000e+00       2.459166583830e-14       6.354462493643e-15      -6.210455283569e-16 
  710       2.907511753802e-10       4.199604471134e-12      -1.826485219101e-11       0.000000000000e+00       2.446552517318e-14       6.356018144763e-15      -6.166802162618e-16 
  711       2.920043626546e-10       4.167053995818e-12      -1.832927647768e-11       0.000000000000e+00       2.434019259610e-14       6.357188565353e-15      -6.122445007129e-16 
  712       2.932629931903e-10       4.134039244411e-12      -1.838862541705e-11       0.000000000000e+00       2.421566380088e-14       6.357977713485e-15      -6.077404989648e-16 
  713       2.945264627916e-10       4.100577009767e-12      -1.844288230606e-11       0.000000000000e+00       2.409193433021e-14       6.358389616522e-15      -6.031703556098e-16 
  714       2.957941602946e-10       4.066684295459e-12      -1.849203062271e-11       0.000000000000e+00       2.396899957500e-14       6.358428371385e-15      -5.985362426769e-16 
  715       2.970654675432e-10       4.032378316536e-12      -1.853605402720e-11       0.000000000000e+00       2.384685477365e-14       6.358098144828e-15      -5.938403597308e-16 
