  571       3.270770852037e-10       2.285607937128e-12       4.374637289425e-12       0.000000000000e+00       5.336498301402e-14       2.556100466721e-15      -4.035675196629e-16 
  572       3.258056040356e-10       2.326412312513e-12       4.398718380799e-12       0.000000000000e+00       5.303458555248e-14       2.593666200843e-15      -4.122833573258e-16 
  573       3.245250600775e-10       2.367539848087e-12       4.418055432471e-12       0.000000000000e+00       5.270677564088e-14       2.631480940714e-15      -4.209007031112e-16 
  574       3.232362871037e-10       2.408973810191e-12       4.432597059429e-12       0.000000000000e+00       5.238152001485e-14       2.669523145351e-15      -4.294199547292e-16 
  575       3.219401304871e-10       2.450697214839e-12       4.442291687151e-12       0.000000000000e+00       5.205878443499e-14       2.707770962608e-15      -4.378415302101e-16 
  576       3.206374472483e-10       2.492692826622e-12       4.447087551555e-12       0.000000000000e+00       5.173853368169e-14       2.746202227816e-15      -4.461658680165e-16 
  577       3.193291061054e-10       2.534943157602e-12       4.446932698933e-12       0.000000000000e+00       5.142073154994e-14       2.784794462427e-15      -4.543934271564e-16 
  578       3.180159875230e-10       2.577430466214e-12       4.441774985901e-12       0.000000000000e+00       5.110534084420e-14       2.823524872653e-15      -4.625246872953e-16 
  579       3.166989837624e-10       2.620136756165e-12       4.431562079336e-12       0.000000000000e+00       5.079232337316e-14       2.862370348110e-15      -4.705601488684e-16 
  580       3.153789989305e-10       2.663043775331e-12       4.416241456324e-12       0.000000000000e+00       5.048163994463e-14       2.901307460460e-15      -4.785003331937e-16 
  581       3.140569490298e-10       2.706133014656e-12       4.395760404098e-12       0.000000000000e+00       5.017325036036e-14       2.940312462051e-15      -4.863457825840e-16 
  582       3.127337620073e-10       2.749385707054e-12       4.370066019981e-12       0.000000000000e+00       4.986711341082e-14       2.979361284559e-15      -4.940970604594e-16 
  583       3.114103081544e-10       2.792783586280e-12       4.339119125229e-12       0.000000000000e+00       4.956319308570e-14       3.018432843020e-15      -5.017544729612e-16 
  584       3.100871892935e-10       2.836311186610e-12       4.302936388518e-12       0.000000000000e+00       4.926147738611e-14       3.057519041343e-15      -5.093172259243e-16 
  585       3.087649444225e-10       2.879953598435e-12       4.261549254655e-12       0.000000000000e+00       4.896195997211e-14       3.096615014063e-15      -5.167842470668e-16 
  586       3.074441189131e-10       2.923695712659e-12       4.214990130740e-12       0.000000000000e+00       4.866463398663e-14       3.135715843388e-15      -5.241544625968e-16 
  587       3.061252645363e-10       2.967522219860e-12       4.163292391018e-12       0.000000000000e+00       4.836949205251e-14       3.174816558998e-15      -5.314267972271e-16 
  588       3.048089394865e-10       3.011417609461e-12       4.106490381724e-12       0.000000000000e+00       4.807652626950e-14       3.213912137857e-15      -5.386001741895e-16 
  589       3.034957084074e-10       3.055366168894e-12       4.044619425929e-12       0.000000000000e+00       4.778572821131e-14       3.252997504020e-15      -5.456735152486e-16 
  590       3.021861424163e-10       3.099351982767e-12       3.977715828388e-12       0.000000000000e+00       4.749708892259e-14       3.292067528435e-15      -5.526457407168e-16 
  591       3.008808191291e-10       3.143358932035e-12       3.905816880381e-12       0.000000000000e+00       4.721059891597e-14       3.331117028755e-15      -5.595157694683e-16 
  592       2.995803226858e-10       3.187370693161e-12       3.828960864570e-12       0.000000000000e+00       4.692624816907e-14       3.370140769142e-15      -5.662825189532e-16 
  593       2.982852437747e-10       3.231370737286e-12       3.747187059836e-12       0.000000000000e+00       4.664402612154e-14       3.409133460074e-15      -5.729449052120e-16 
  594       2.969961796578e-10       3.275342329396e-12       3.660535746129e-12       0.000000000000e+00       4.636392167205e-14       3.448089758154e-15      -5.795018428902e-16 
  595       2.957137341958e-10       3.319268527488e-12       3.569048209316e-12       0.000000000000e+00       4.608592317532e-14       3.487004265914e-15      -5.859522452520e-16 
  596       2.944385178728e-10       3.363132181737e-12       3.472766746024e-12       0.000000000000e+00       4.581001843916e-14       3.525871531624e-15      -5.922950241951e-16 
  597       2.931711478214e-10       3.406915933661e-12       3.371734668492e-12       0.000000000000e+00       4.553619472146e-14       3.564686049096e-15      -5.985290902648e-16 
  598       2.919122478475e-10       3.450602215293e-12       3.265996309411e-12       0.000000000000e+00       4.526443872720e-14       3.603442257495e-15      -6.046533526682e-16 
  599       2.906624484557e-10       3.494173248341e-12       3.155597026776e-12       0.000000000000e+00       4.499473660553e-14       3.642134541143e-15      -6.106667192889e-16 
  600       2.894223868736e-10       3.537611043361e-12       3.040583208729e-12       0.000000000000e+00       4.472707394670e-14       3.680757229324e-15      -6.165680967009e-16 
  601       2.881927070772e-10       3.580897398919e-12       2.921002278408e-12       0.000000000000e+00       4.446143577915e-14       3.719304596098e-15      -6.223563901830e-16 
  602       2.869740598158e-10       3.624013900761e-12       2.796902698791e-12       0.000000000000e+00       4.419780656652e-14       3.757770860098e-15      -6.280305037333e-16 
  603       2.857671026369e-10       3.666941920979e-12       2.668333977546e-12       0.000000000000e+00       4.393617020461e-14       3.796150184345e-15      -6.335893400833e-16 
  604       2.845724999109e-10       3.709662617178e-12       2.535346671874e-12       0.000000000000e+00       4.367651001850e-14       3.834436676050e-15      -6.390318007124e-16 
  605       2.833909228567e-10       3.752156931639e-12       2.397992393357e-12       0.000000000000e+00       4.341880875945e-14       3.872624386423e-15      -6.443567858619e-16 
  606       2.822230495659e-10       3.794405590495e-12       2.256323812806e-12       0.000000000000e+00       4.316304860202e-14       3.910707310481e-15      -6.495631945497e-16 
  607       2.810695650282e-10       3.836389102887e-12       2.110394665105e-12       0.000000000000e+00       4.290921114105e-14       3.948679386851e-15      -6.546499245842e-16 
  608       2.799311611565e-10       3.878087760137e-12       1.960259754059e-12       0.000000000000e+00       4.265727738865e-14       3.986534497579e-15      -6.596158725789e-16 
  609       2.788085368111e-10       3.919481634917e-12       1.805974957241e-12       0.000000000000e+00       4.240722777128e-14       4.024266467937e-15      -6.644599339668e-16 
  610       2.777023978258e-10       3.960550580408e-12       1.647597230838e-12       0.000000000000e+00       4.215904212671e-14       4.061869066232e-15      -6.691810030143e-16 
  611       2.766134570316e-10       4.001274229473e-12       1.485184614496e-12       0.000000000000e+00       4.191269970107e-14       4.099336003608e-15      -6.737779728357e-16 
  612       2.755424342827e-10       4.041631993825e-12       1.318796236170e-12       0.000000000000e+00       4.166817914588e-14       4.136660933855e-15      -6.782497354077e-16 
  613       2.744900564808e-10       4.081603063186e-12       1.148492316966e-12       0.000000000000e+00       4.142545851504e-14       4.173837453217e-15      -6.825951815835e-16 
  614       2.734570576005e-10       4.121166404463e-12       9.743341759912e-13       0.000000000000e+00       4.118451526185e-14       4.210859100198e-15      -6.868132011071e-16 
  615       2.724441787137e-10       4.160300760908e-12       7.963842352008e-13       0.000000000000e+00       4.094532623606e-14       4.247719355369e-15      -6.909026826278e-16 
  616       2.714521680151e-10       4.198984651289e-12       6.147060242416e-13       0.000000000000e+00       4.070786768086e-14       4.284411641174e-15      -6.948625137141e-16 
  617       2.704817808470e-10       4.237196369056e-12       4.293641853006e-13       0.000000000000e+00       4.047211522991e-14       4.320929321738e-15      -6.986915808687e-16 
  618       2.695337797241e-10       4.274913981504e-12       2.404244779510e-13       0.000000000000e+00       4.023804390436e-14       4.357265702673e-15      -7.023887695420e-16 
  619       2.686089343584e-10       4.312115328947e-12       4.795378399893e-14       0.000000000000e+00       4.000562810985e-14       4.393414030883e-15      -7.059529641470e-16 
  620       2.677080216844e-10       4.348778023877e-12      -1.479798876701e-13       0.000000000000e+00       3.977484163357e-14       4.429367494378e-15      -7.093830480732e-16 
  621       2.668318258842e-10       4.384879450138e-12      -3.473073962447e-13       0.000000000000e+00       3.954565764124e-14       4.465119222070e-15      -7.126779037014e-16 
  622       2.659810315922e-10       4.420399138516e-12      -5.499557791314e-13       0.000000000000e+00       3.931805258675e-14       4.500662554959e-15      -7.158368378139e-16 
  623       2.651559007146e-10       4.455325956328e-12      -7.558401230123e-13       0.000000000000e+00       3.909201804760e-14       4.535991867024e-15      -7.188608687407e-16 
  624       2.643565880888e-10       4.489651084607e-12      -9.648714927838e-13       0.000000000000e+00       3.886754916084e-14       4.571101763177e-15      -7.217514693939e-16 
  625       2.635832476098e-10       4.523365656821e-12      -1.176959593663e-12       0.000000000000e+00       3.864464073376e-14       4.605986809524e-15      -7.245101447461e-16 
  626       2.628360322221e-10       4.556460758779e-12      -1.392012765508e-12       0.000000000000e+00       3.842328724213e-14       4.640641533256e-15      -7.271384319769e-16 
  627       2.621150939113e-10       4.588927428531e-12      -1.609937977144e-12       0.000000000000e+00       3.820348282845e-14       4.675060422542e-15      -7.296379006183e-16 
  628       2.614205836963e-10       4.620756656272e-12      -1.830640820681e-12       0.000000000000e+00       3.798522130014e-14       4.709237926415e-15      -7.320101527015e-16 
  629       2.607526516211e-10       4.651939384242e-12      -2.054025505837e-12       0.000000000000e+00       3.776849612782e-14       4.743168454667e-15      -7.342568229020e-16 
  630       2.601114467465e-10       4.682466506635e-12      -2.279994854261e-12       0.000000000000e+00       3.755330044350e-14       4.776846377741e-15      -7.363795786868e-16 
  631       2.594971171421e-10       4.712328869493e-12      -2.508450293855e-12       0.000000000000e+00       3.733962703882e-14       4.810266026616e-15      -7.383801204595e-16 
  632       2.589098098782e-10       4.741517270617e-12      -2.739291853094e-12       0.000000000000e+00       3.712746836330e-14       4.843421692703e-15      -7.402601817065e-16 
