  449       2.581532508305e-10       2.216546238862e-12      -9.327139932973e-12       0.000000000000e+00       1.066382989483e-13       6.188708743192e-15       1.369001082176e-15 
  450       2.595027529254e-10       2.193482794497e-12      -9.418134507104e-12       0.000000000000e+00       1.058215710518e-13       6.039766213965e-15       1.355004532325e-15 
  451       2.608705107312e-10       2.170239005772e-12      -9.504499284920e-12       0.000000000000e+00       1.050128351208e-13       5.893945453120e-15       1.340975060475e-15 
  452       2.622554605981e-10       2.146827908099e-12      -9.586208923995e-12       0.000000000000e+00       1.042119897892e-13       5.751190842111e-15       1.326914019551e-15 
  453       2.636565174867e-10       2.123262768859e-12      -9.663238519032e-12       0.000000000000e+00       1.034189293197e-13       5.611445052790e-15       1.312822773600e-15 
  454       2.650725748457e-10       2.099557088652e-12      -9.735563605955e-12       0.000000000000e+00       1.026335435744e-13       5.474649036470e-15       1.298702697814e-15 
  455       2.665025044890e-10       2.075724602553e-12      -9.803160165998e-12       0.000000000000e+00       1.018557179839e-13       5.340742012987e-15       1.284555178543e-15 
  456       2.679451564737e-10       2.051779281355e-12      -9.866004629789e-12       0.000000000000e+00       1.010853335181e-13       5.209661459761e-15       1.270381613316e-15 
  457       2.693993589769e-10       2.027735332828e-12      -9.924073881447e-12       0.000000000000e+00       1.003222666551e-13       5.081343100857e-15       1.256183410860e-15 
  458       2.708639181736e-10       2.003607202963e-12      -9.977345262666e-12       0.000000000000e+00       9.956638935208e-14       4.955720896045e-15       1.241961991117e-15 
  459       2.723376181137e-10       1.979409577228e-12      -1.002579657681e-11       0.000000000000e+00       9.881756901439e-14       4.832727029863e-15       1.227718785264e-15 
  460       2.738192206000e-10       1.955157381815e-12      -1.006940609298e-11       0.000000000000e+00       9.807566846593e-14       4.712291900677e-15       1.213455235731e-15 
  461       2.753074650651e-10       1.930865784891e-12      -1.010815255016e-11       0.000000000000e+00       9.734054591888e-14       4.594344109742e-15       1.199172796219e-15 
  462       2.768010684491e-10       1.906550197852e-12      -1.014201516122e-11       0.000000000000e+00       9.661205494356e-14       4.478810450263e-15       1.184872931717e-15 
  463       2.782987250770e-10       1.882226276571e-12      -1.017097361709e-11       0.000000000000e+00       9.589004443843e-14       4.365615896458e-15       1.170557118524e-15 
  464       2.797991065361e-10       1.857909922651e-12      -1.019500809080e-11       0.000000000000e+00       9.517435859990e-14       4.254683592618e-15       1.156226844266e-15 
  465       2.813008615534e-10       1.833617284672e-12      -1.021409924157e-11       0.000000000000e+00       9.446483689224e-14       4.145934842166e-15       1.141883607911e-15 
  466       2.828027566770e-10       1.809363714813e-12      -1.022823650380e-11       0.000000000000e+00       9.376134092126e-14       4.039301975701e-15       1.127528877200e-15 
  467       2.843041033982e-10       1.785160600341e-12      -1.023744323017e-11       0.000000000000e+00       9.306383603916e-14       3.934767419191e-15       1.113163959422e-15 
  468       2.858043441142e-10       1.761018435728e-12      -1.024175234102e-11       0.000000000000e+00       9.237231222639e-14       3.832325823137e-15       1.098790126641e-15 
  469       2.873029124835e-10       1.736947859019e-12      -1.024119811902e-11       0.000000000000e+00       9.168675740281e-14       3.731971289951e-15       1.084408657918e-15 
  470       2.887992333813e-10       1.712959652512e-12      -1.023581621783e-11       0.000000000000e+00       9.100715741247e-14       3.633697370119e-15       1.070020839309e-15 
  471       2.902927228545e-10       1.689064743425e-12      -1.022564367077e-11       0.000000000000e+00       9.033349600825e-14       3.537497058365e-15       1.055627963859e-15 
  472       2.917827880766e-10       1.665274204577e-12      -1.021071889944e-11       0.000000000000e+00       8.966575483668e-14       3.443362789809e-15       1.041231331596e-15 
  473       2.932688273033e-10       1.641599255061e-12      -1.019108172242e-11       0.000000000000e+00       8.900391342260e-14       3.351286436136e-15       1.026832249528e-15 
  474       2.947502298270e-10       1.618051260917e-12      -1.016677336389e-11       0.000000000000e+00       8.834794915396e-14       3.261259301756e-15       1.012432031633e-15 
  475       2.962263759321e-10       1.594641735809e-12      -1.013783646234e-11       0.000000000000e+00       8.769783726647e-14       3.173272119966e-15       9.980319988621e-16 
  476       2.976966368501e-10       1.571382341699e-12      -1.010431507916e-11       0.000000000000e+00       8.705355082839e-14       3.087315049113e-15       9.836334791264e-16 
  477       2.991603747146e-10       1.548284889522e-12      -1.006625470735e-11       0.000000000000e+00       8.641506072524e-14       3.003377668760e-15       9.692378072970e-16 
  478       3.006169425165e-10       1.525361339858e-12      -1.002370228015e-11       0.000000000000e+00       8.578233564453e-14       2.921448975844e-15       9.548463251981e-16 
  479       3.020656840591e-10       1.502623803612e-12      -9.976706179738e-12       0.000000000000e+00       8.515534206047e-14       2.841517380842e-15       9.404603816024e-16 
  480       3.035059339127e-10       1.480084542685e-12      -9.925316245819e-12       0.000000000000e+00       8.453404421874e-14       2.763570703933e-15       9.260813322259e-16 
  481       3.049370173703e-10       1.457755970649e-12      -9.869583784340e-12       0.000000000000e+00       8.391840412120e-14       2.687596171160e-15       9.117105397231e-16 
  482       3.063582504025e-10       1.435650653424e-12      -9.809561576129e-12       0.000000000000e+00       8.330838151060e-14       2.613580410594e-15       8.973493736816e-16 
  483       3.077689396123e-10       1.413781309950e-12      -9.745303885549e-12       0.000000000000e+00       8.270393385536e-14       2.541509448496e-15       8.829992106176e-16 
  484       3.091683821905e-10       1.392160812864e-12      -9.676866469162e-12       0.000000000000e+00       8.210501633422e-14       2.471368705482e-15       8.686614339702e-16 
  485       3.105558658704e-10       1.370802189172e-12      -9.604306584381e-12       0.000000000000e+00       8.151158182107e-14       2.403142992682e-15       8.543374340971e-16 
  486       3.119306688833e-10       1.349718620928e-12      -9.527682998135e-12       0.000000000000e+00       8.092358086960e-14       2.336816507905e-15       8.400286082689e-16 
  487       3.132920599135e-10       1.328923445904e-12      -9.447055995518e-12       0.000000000000e+00       8.034096169805e-14       2.272372831802e-15       8.257363606647e-16 
  488       3.146392980530e-10       1.308430158270e-12      -9.362487388454e-12       0.000000000000e+00       7.976367017396e-14       2.209794924027e-15       8.114621023664e-16 
  489       3.159716327569e-10       1.288252409262e-12      -9.274040524351e-12       0.000000000000e+00       7.919164979890e-14       2.149065119405e-15       7.972072513544e-16 
  490       3.172883037985e-10       1.268404007863e-12      -9.181780294758e-12       0.000000000000e+00       7.862484169315e-14       2.090165124087e-15       7.829732325019e-16 
  491       3.185885412242e-10       1.248898921476e-12      -9.085773144027e-12       0.000000000000e+00       7.806318458051e-14       2.033076011718e-15       7.687614775703e-16 
  492       3.198715653087e-10       1.229751276597e-12      -8.986087077964e-12       0.000000000000e+00       7.750661477296e-14       1.977778219599e-15       7.545734252041e-16 
  493       3.211365865100e-10       1.210975359490e-12      -8.882791672495e-12       0.000000000000e+00       7.695506615542e-14       1.924251544850e-15       7.404105209257e-16 
  494       3.223828054244e-10       1.192585616865e-12      -8.775958082315e-12       0.000000000000e+00       7.640847017047e-14       1.872475140572e-15       7.262742171306e-16 
  495       3.236094127418e-10       1.174596656549e-12      -8.665659049551e-12       0.000000000000e+00       7.586675580310e-14       1.822427512009e-15       7.121659730821e-16 
  496       3.248155892007e-10       1.157023248162e-12      -8.551968912421e-12       0.000000000000e+00       7.532984956542e-14       1.774086512712e-15       6.980872549067e-16 
  497       3.260005055430e-10       1.139880323792e-12      -8.434963613886e-12       0.000000000000e+00       7.479767548139e-14       1.727429340703e-15       6.840395355884e-16 
  498       3.271633224695e-10       1.123182978671e-12      -8.314720710313e-12       0.000000000000e+00       7.427015507157e-14       1.682432534635e-15       6.700242949645e-16 
  499       3.283031905947e-10       1.106946471847e-12      -8.191319380129e-12       0.000000000000e+00       7.374720733781e-14       1.639071969958e-15       6.560430197200e-16 
  500       3.294192504019e-10       1.091186226861e-12      -8.064840432480e-12       0.000000000000e+00       7.322874874803e-14       1.597322855078e-15       6.420972033824e-16 
  501       3.305106321983e-10       1.075917832422e-12      -7.935366315892e-12       0.000000000000e+00       7.271469322090e-14       1.557159727524e-15       6.281883463175e-16 
  502       3.315764560703e-10       1.061157043078e-12      -7.802981126921e-12       0.000000000000e+00       7.220495211062e-14       1.518556450106e-15       6.143179557236e-16 
  503       3.326158318380e-10       1.046919779896e-12      -7.667770618819e-12       0.000000000000e+00       7.169943419160e-14       1.481486207085e-15       6.004875456267e-16 
  504       3.336278590110e-10       1.033222131134e-12      -7.529822210186e-12       0.000000000000e+00       7.119804564323e-14       1.445921500326e-15       5.866986368756e-16 
  505       3.346117572373e-10       1.020078468850e-12      -7.389222353633e-12       0.000000000000e+00       7.070070519674e-14       1.411837091914e-15       5.729526664909e-16 
  506       3.355672618768e-10       1.007495737687e-12      -7.246048540798e-12       0.000000000000e+00       7.020739008672e-14       1.379218932996e-15       5.592507128515e-16 
  507       3.364942397354e-10       9.954790028840e-13      -7.100377084067e-12       0.000000000000e+00       6.971809139336e-14       1.348055484606e-15       5.455937625807e-16 
  508       3.373925596180e-10       9.840333192512e-13      -6.952285743141e-12       0.000000000000e+00       6.923279899183e-14       1.318334792031e-15       5.319828004293e-16 
