  595       2.800968972000e-10       3.164773792595e-12       2.887669506257e-12       0.000000000000e+00       4.628611751858e-14       3.681789067260e-15      -5.792849556244e-16 
  596       2.789812113137e-10       3.206216903298e-12       2.792403603260e-12       0.000000000000e+00       4.600734653623e-14       3.719100422899e-15      -5.854840622734e-16 
  597       2.778733677666e-10       3.247573678711e-12       2.692697701737e-12       0.000000000000e+00       4.573069254488e-14       3.756360223141e-15      -5.915757978888e-16 
  598       2.767739449285e-10       3.288827520885e-12       2.588595033236e-12       0.000000000000e+00       4.545614193114e-14       3.793562870267e-15      -5.975590879968e-16 
  599       2.756835273470e-10       3.329961634228e-12       2.480139809657e-12       0.000000000000e+00       4.518368051639e-14       3.830702710215e-15      -6.034328568243e-16 
  600       2.746027057703e-10       3.370959024725e-12       2.367377227871e-12       0.000000000000e+00       4.491329355372e-14       3.867774032380e-15      -6.091960273132e-16 
  601       2.735320771703e-10       3.411802499156e-12       2.250353474337e-12       0.000000000000e+00       4.464496572495e-14       3.904771069411e-15      -6.148475211339e-16 
  602       2.724722447655e-10       3.452474664316e-12       2.129115729721e-12       0.000000000000e+00       4.437868113754e-14       3.941687997009e-15      -6.203862587005e-16 
  603       2.714238180441e-10       3.492957926235e-12       2.003712173515e-12       0.000000000000e+00       4.411442332162e-14       3.978518933726e-15      -6.258111591836e-16 
  604       2.703874127865e-10       3.533234489392e-12       1.874191988651e-12       0.000000000000e+00       4.385217522693e-14       4.015257940763e-15      -6.311211405256e-16 
  605       2.693636510891e-10       3.573286355940e-12       1.740605366122e-12       0.000000000000e+00       4.359191921979e-14       4.051899021772e-15      -6.363151194540e-16 
  606       2.683531613863e-10       3.613095324917e-12       1.603003509602e-12       0.000000000000e+00       4.333363708008e-14       4.088436122648e-15      -6.413920114956e-16 
  607       2.673565784745e-10       3.652642991475e-12       1.461438640058e-12       0.000000000000e+00       4.307730999822e-14       4.124863131332e-15      -6.463507309912e-16 
  608       2.663745435339e-10       3.691910746087e-12       1.315964000372e-12       0.000000000000e+00       4.282291857213e-14       4.161173877611e-15      -6.511901911089e-16 
  609       2.654077041527e-10       3.730879773777e-12       1.166633859961e-12       0.000000000000e+00       4.257044280420e-14       4.197362132909e-15      -6.559093038587e-16 
  610       2.644567143490e-10       3.769531053329e-12       1.013503519388e-12       0.000000000000e+00       4.231986209826e-14       4.233421610095e-15      -6.605069801065e-16 
  611       2.635222345945e-10       3.807845356513e-12       8.566293149865e-13       0.000000000000e+00       4.207115525657e-14       4.269345963275e-15      -6.649821295881e-16 
  612       2.626049318371e-10       3.845803247301e-12       6.960686234768e-13       0.000000000000e+00       4.182430047677e-14       4.305128787592e-15      -6.693336609234e-16 
  613       2.617054795239e-10       3.883385081083e-12       5.318798665816e-13       0.000000000000e+00       4.157927534886e-14       4.340763619024e-15      -6.735604816305e-16 
  614       2.608245576243e-10       3.920571003891e-12       3.641225156463e-13       0.000000000000e+00       4.133605685219e-14       4.376243934187e-15      -6.776614981398e-16 
  615       2.599628526530e-10       3.957340951614e-12       1.928570962562e-13       0.000000000000e+00       4.109462135238e-14       4.411563150125e-15      -6.816356158078e-16 
  616       2.591210576926e-10       3.993674649218e-12       1.814519285446e-14       0.000000000000e+00       4.085494459836e-14       4.446714624116e-15      -6.854817389320e-16 
  617       2.582998724172e-10       4.029551609964e-12      -1.599505466400e-13       0.000000000000e+00       4.061700171927e-14       4.481691653468e-15      -6.891987707641e-16 
  618       2.575000031146e-10       4.064951134629e-12      -3.413664062143e-13       0.000000000000e+00       4.038076722151e-14       4.516487475315e-15      -6.927856135245e-16 
  619       2.567221627100e-10       4.099852310722e-12      -5.260375971440e-13       0.000000000000e+00       4.014621498562e-14       4.551095266420e-15      -6.962411684165e-16 
  620       2.559670707884e-10       4.134234011703e-12      -7.138982533750e-13       0.000000000000e+00       3.991331826336e-14       4.585508142968e-15      -6.995643356403e-16 
  621       2.552354536181e-10       4.168074896204e-12      -9.048814269053e-13       0.000000000000e+00       3.968204967457e-14       4.619719160372e-15      -7.027540144070e-16 
  622       2.545279441243e-10       4.201355674497e-12      -1.098916713420e-12       0.000000000000e+00       3.945238518840e-14       4.653721648571e-15      -7.058095228662e-16 
  623       2.538447791924e-10       4.234065967798e-12      -1.295923077471e-12       0.000000000000e+00       3.922431617531e-14       4.687510226992e-15      -7.087318686613e-16 
  624       2.531860953196e-10       4.266197608097e-12      -1.495815850095e-12       0.000000000000e+00       3.899783763135e-14       4.721079812972e-15      -7.115225081655e-16 
  625       2.525520280137e-10       4.297742385383e-12      -1.698509078010e-12       0.000000000000e+00       3.877294421781e-14       4.754425288297e-15      -7.141829294061e-16 
  626       2.519427117855e-10       4.328692047556e-12      -1.903915518258e-12       0.000000000000e+00       3.854963025937e-14       4.787541499114e-15      -7.167146522091e-16 
  627       2.513582801400e-10       4.359038300351e-12      -2.111946632858e-12       0.000000000000e+00       3.832788974235e-14       4.820423255828e-15      -7.191192283430e-16 
  628       2.507988655692e-10       4.388772807260e-12      -2.322512583452e-12       0.000000000000e+00       3.810771631286e-14       4.853065333004e-15      -7.213982416630e-16 
  629       2.502645995436e-10       4.417887189451e-12      -2.535522225954e-12       0.000000000000e+00       3.788910327508e-14       4.885462469273e-15      -7.235533082552e-16 
  630       2.497556125044e-10       4.446373025690e-12      -2.750883105196e-12       0.000000000000e+00       3.767204358940e-14       4.917609367229e-15      -7.255860765808e-16 
  631       2.492720338552e-10       4.474221852259e-12      -2.968501449580e-12       0.000000000000e+00       3.745652987064e-14       4.949500693337e-15      -7.274982276201e-16 
  632       2.488139919545e-10       4.501425162883e-12      -3.188282165723e-12       0.000000000000e+00       3.724255438630e-14       4.981131077832e-15      -7.292914750166e-16 
  633       2.483816141072e-10       4.527974408644e-12      -3.410128833107e-12       0.000000000000e+00       3.703010905470e-14       5.012495114622e-15      -7.309675652214e-16 
  634       2.479750265568e-10       4.553860997906e-12      -3.633943698726e-12       0.000000000000e+00       3.681918544322e-14       5.043587361190e-15      -7.325282776372e-16 
  635       2.475943544773e-10       4.579076296236e-12      -3.859627671736e-12       0.000000000000e+00       3.660977476651e-14       5.074402338499e-15      -7.339754247621e-16 
  636       2.472397219654e-10       4.603611626321e-12      -4.087080318101e-12       0.000000000000e+00       3.640186788469e-14       5.104934530890e-15      -7.353108523343e-16 
  637       2.469112520321e-10       4.627458267892e-12      -4.316199855243e-12       0.000000000000e+00       3.619545530154e-14       5.135178385987e-15      -7.365364394760e-16 
  638       2.466090665951e-10       4.650607457647e-12      -4.546883146687e-12       0.000000000000e+00       3.599052716272e-14       5.165128314601e-15      -7.376540988374e-16 
  639       2.463332864704e-10       4.673050389165e-12      -4.779025696716e-12       0.000000000000e+00       3.578707325398e-14       5.194778690627e-15      -7.386657767410e-16 
  640       2.460840313648e-10       4.694778212833e-12      -5.012521645010e-12       0.000000000000e+00       3.558508299934e-14       5.224123850953e-15      -7.395734533257e-16 
  641       2.458614198672e-10       4.715782035766e-12      -5.247263761303e-12       0.000000000000e+00       3.538454545934e-14       5.253158095358e-15      -7.403791426909e-16 
  642       2.456655694411e-10       4.736052921725e-12      -5.483143440025e-12       0.000000000000e+00       3.518544932920e-14       5.281875686414e-15      -7.410848930407e-16 
  643       2.454965964166e-10       4.755581891039e-12      -5.720050694953e-12       0.000000000000e+00       3.498778293705e-14       5.310270849392e-15      -7.416927868281e-16 
  644       2.453546159819e-10       4.774359920527e-12      -5.957874153859e-12       0.000000000000e+00       3.479153424213e-14       5.338337772161e-15      -7.422049408988e-16 
  645       2.452397421759e-10       4.792377943418e-12      -6.196501053158e-12       0.000000000000e+00       3.459669083298e-14       5.366070605091e-15      -7.426235066358e-16 
  646       2.451520878798e-10       4.809626849274e-12      -6.435817232554e-12       0.000000000000e+00       3.440323992569e-14       5.393463460959e-15      -7.429506701032e-16 
  647       2.450917648090e-10       4.826097483905e-12      -6.675707129693e-12       0.000000000000e+00       3.421116836205e-14       5.420510414844e-15      -7.431886521906e-16 
  648       2.450588835056e-10       4.841780649297e-12      -6.916053774808e-12       0.000000000000e+00       3.402046260780e-14       5.447205504038e-15      -7.433397087569e-16 
  649       2.450535533297e-10       4.856667103528e-12      -7.156738785366e-12       0.000000000000e+00       3.383110875079e-14       5.473542727939e-15      -7.434061307748e-16 
  650       2.450758824520e-10       4.870747560691e-12      -7.397642360719e-12       0.000000000000e+00       3.364309249923e-14       5.499516047964e-15      -7.433902444747e-16 
  651       2.451259778455e-10       4.884012690812e-12      -7.638643276752e-12       0.000000000000e+00       3.345639917988e-14       5.525119387442e-15      -7.432944114888e-16 
  652       2.452039452773e-10       4.896453119777e-12      -7.879618880528e-12       0.000000000000e+00       3.327101373625e-14       5.550346631522e-15      -7.431210289955e-16 
  653       2.453098893010e-10       4.908059429246e-12      -8.120445084940e-12       0.000000000000e+00       3.308692072680e-14       5.575191627072e-15      -7.428725298633e-16 
  654       2.454439132484e-10       4.918822156578e-12      -8.360996363358e-12       0.000000000000e+00       3.290410432316e-14       5.599648182583e-15      -7.425513827951e-16 
  655       2.456061192215e-10       4.928731794750e-12      -8.601145744276e-12       0.000000000000e+00       3.272254830832e-14       5.623710068074e-15      -7.421600924723e-16 
  656       2.457966080847e-10       4.937778792277e-12      -8.840764805962e-12       0.000000000000e+00       3.254223607485e-14       5.647371014988e-15      -7.417011996986e-16 
