 1085       1.769647879270e-10       1.951514630663e-12      -7.814639509167e-12       0.000000000000e+00       4.928879261776e-15      -1.472365600065e-16       9.422073873573e-17 
 1086       1.770639957361e-10       1.929027094063e-12      -7.678983771711e-12       0.000000000000e+00       4.911187910196e-15      -1.484904250838e-16       9.211500231416e-17 
 1087       1.771494574943e-10       1.907300334333e-12      -7.542103643178e-12       0.000000000000e+00       4.893573615243e-15      -1.496307098710e-16       8.999843283852e-17 
 1088       1.772209558372e-10       1.886347687947e-12      -7.404072265371e-12       0.000000000000e+00       4.876035809273e-15      -1.506549986171e-16       8.787034398068e-17 
 1089       1.772782722128e-10       1.866182564436e-12      -7.264963344360e-12       0.000000000000e+00       4.858573916374e-15      -1.515608613465e-16       8.573004453023e-17 
 1090       1.773212336937e-10       1.846816051328e-12      -7.124849022174e-12       0.000000000000e+00       4.841187412031e-15      -1.523461880277e-16       8.357708006719e-17 
 1091       1.773498541056e-10       1.828249693526e-12      -6.983793457992e-12       0.000000000000e+00       4.823876003022e-15      -1.530101960441e-16       8.141196155009e-17 
 1092       1.773641947859e-10       1.810482617428e-12      -6.841859163509e-12       0.000000000000e+00       4.806639449883e-15      -1.535524361691e-16       7.923544647263e-17 
 1093       1.773643179429e-10       1.793513917265e-12      -6.699109125849e-12       0.000000000000e+00       4.789477507433e-15      -1.539724595961e-16       7.704829807875e-17 
 1094       1.773502866579e-10       1.777342655007e-12      -6.555606808664e-12       0.000000000000e+00       4.772389924749e-15      -1.542698179425e-16       7.485128537586e-17 
 1095       1.773221648878e-10       1.761967860265e-12      -6.411416153222e-12       0.000000000000e+00       4.755376445156e-15      -1.544440632533e-16       7.264518314807e-17 
 1096       1.772800174672e-10       1.747388530202e-12      -6.266601579512e-12       0.000000000000e+00       4.738436806206e-15      -1.544947480050e-16       7.043077196945e-17 
 1097       1.772239101106e-10       1.733603629436e-12      -6.121227987337e-12       0.000000000000e+00       4.721570739664e-15      -1.544214251095e-16       6.820883821727e-17 
 1098       1.771539094152e-10       1.720612089947e-12      -5.975360757408e-12       0.000000000000e+00       4.704777971488e-15      -1.542236479176e-16       6.598017408522e-17 
 1099       1.770700828625e-10       1.708412810983e-12      -5.829065752445e-12       0.000000000000e+00       4.688058221814e-15      -1.539009702231e-16       6.374557759668e-17 
 1100       1.769724988212e-10       1.697004658969e-12      -5.682409318273e-12       0.000000000000e+00       4.671411204940e-15      -1.534529462666e-16       6.150585261794e-17 
 1101       1.768612265493e-10       1.686386467406e-12      -5.535458284912e-12       0.000000000000e+00       4.654836629307e-15      -1.528791307391e-16       5.926180887144e-17 
 1102       1.767363361962e-10       1.676557036785e-12      -5.388279967683e-12       0.000000000000e+00       4.638334197485e-15      -1.521790787860e-16       5.701426194901e-17 
 1103       1.765978988055e-10       1.667515134489e-12      -5.240942168296e-12       0.000000000000e+00       4.621903606152e-15      -1.513523460106e-16       5.476403332514e-17 
 1104       1.764459863166e-10       1.659259494699e-12      -5.093513175953e-12       0.000000000000e+00       4.605544546082e-15      -1.503984884785e-16       5.251195037017e-17 
 1105       1.762806715678e-10       1.651788818303e-12      -4.946061768440e-12       0.000000000000e+00       4.589256702123e-15      -1.493170627207e-16       5.025884636357e-17 
 1106       1.761020282979e-10       1.645101772798e-12      -4.798657213224e-12       0.000000000000e+00       4.573039753186e-15      -1.481076257379e-16       4.800556050717e-17 
 1107       1.759101311489e-10       1.639196992199e-12      -4.651369268553e-12       0.000000000000e+00       4.556893372222e-15      -1.467697350041e-16       4.575293793838e-17 
 1108       1.757050556683e-10       1.634073076946e-12      -4.504268184548e-12       0.000000000000e+00       4.540817226211e-15      -1.453029484704e-16       4.350182974347e-17 
 1109       1.754868783113e-10       1.629728593805e-12      -4.357424704302e-12       0.000000000000e+00       4.524810976139e-15      -1.437068245689e-16       4.125309297078e-17 
 1110       1.752556764431e-10       1.626162075782e-12      -4.210910064974e-12       0.000000000000e+00       4.508874276988e-15      -1.419809222165e-16       3.900759064396e-17 
 1111       1.750115283411e-10       1.623372022022e-12      -4.064795998889e-12       0.000000000000e+00       4.493006777714e-15      -1.401248008186e-16       3.676619177524e-17 
 1112       1.747545131976e-10       1.621356897719e-12      -3.919154734633e-12       0.000000000000e+00       4.477208121230e-15      -1.381380202730e-16       3.452977137862e-17 
 1113       1.744847111217e-10       1.620115134021e-12      -3.774058998147e-12       0.000000000000e+00       4.461477944394e-15      -1.360201409735e-16       3.229921048317e-17 
 1114       1.742022031417e-10       1.619645127935e-12      -3.629582013825e-12       0.000000000000e+00       4.445815877987e-15      -1.337707238141e-16       3.007539614623e-17 
 1115       1.739070712076e-10       1.619945242236e-12      -3.485797505615e-12       0.000000000000e+00       4.430221546699e-15      -1.313893301925e-16       2.785922146664e-17 
 1116       1.735993981931e-10       1.621013805371e-12      -3.342779698106e-12       0.000000000000e+00       4.414694569112e-15      -1.288755220139e-16       2.565158559804e-17 
 1117       1.732792678981e-10       1.622849111366e-12      -3.200603317633e-12       0.000000000000e+00       4.399234557680e-15      -1.262288616950e-16       2.345339376204e-17 
 1118       1.729467650512e-10       1.625449419731e-12      -3.059343593369e-12       0.000000000000e+00       4.383841118718e-15      -1.234489121676e-16       2.126555726150e-17 
 1119       1.726019753114e-10       1.628812955367e-12      -2.919076258424e-12       0.000000000000e+00       4.368513852379e-15      -1.205352368826e-16       1.908899349378e-17 
 1120       1.722449852710e-10       1.632937908472e-12      -2.779877550937e-12       0.000000000000e+00       4.353252352641e-15      -1.174873998135e-16       1.692462596394e-17 
 1121       1.718758824577e-10       1.637822434447e-12      -2.641824215178e-12       0.000000000000e+00       4.338056207290e-15      -1.143049654607e-16       1.477338429802e-17 
 1122       1.714947553368e-10       1.643464653804e-12      -2.504993502641e-12       0.000000000000e+00       4.322924997900e-15      -1.109874988548e-16       1.263620425625e-17 
 1123       1.711016933137e-10       1.649862652069e-12      -2.369463173142e-12       0.000000000000e+00       4.307858299822e-15      -1.075345655605e-16       1.051402774630e-17 
 1124       1.706967867360e-10       1.657014479688e-12      -2.235311495914e-12       0.000000000000e+00       4.292855682159e-15      -1.039457316809e-16       8.407802836558e-18 
 1125       1.702801268959e-10       1.664918151938e-12      -2.102617250703e-12       0.000000000000e+00       4.277916707757e-15      -1.002205638606e-16       6.318483769300e-18 
 1126       1.698518060326e-10       1.673571648828e-12      -1.971459728867e-12       0.000000000000e+00       4.263040933184e-15      -9.635862928995e-17       4.247030973984e-18 
 1127       1.694119173346e-10       1.682972915006e-12      -1.841918734472e-12       0.000000000000e+00       4.248227908713e-15      -9.235949570866e-17       2.194411080473e-18 
 1128       1.689605549416e-10       1.693119859668e-12      -1.714074585386e-12       0.000000000000e+00       4.233477178308e-15      -8.822273140975e-17       1.615969322746e-19 
 1129       1.684978347406e-10       1.704008868166e-12      -1.587999681697e-12       0.000000000000e+00       4.218788325627e-15      -8.394888022070e-17      -1.850603730920e-18 
 1130       1.680239570427e-10       1.715630315938e-12      -1.463733089263e-12       0.000000000000e+00       4.204161112734e-15      -7.954240025688e-17      -3.842064680172e-18 
 1131       1.675391447218e-10       1.727972996324e-12      -1.341305629357e-12       0.000000000000e+00       4.189595343150e-15      -7.500876321439e-17      -5.812831448325e-18 
 1132       1.670436224992e-10       1.741025603366e-12      -1.220748281808e-12       0.000000000000e+00       4.175090815981e-15      -7.035348293782e-17      -7.762950608386e-18 
 1133       1.665376169482e-10       1.754776731568e-12      -1.102092185310e-12       0.000000000000e+00       4.160647325904e-15      -6.558211551577e-17      -9.692469776399e-18 
 1134       1.660213564980e-10       1.769214875667e-12      -9.853686377219e-13       0.000000000000e+00       4.146264663157e-15      -6.070025937637e-17      -1.160143761433e-17 
 1135       1.654950714381e-10       1.784328430397e-12      -8.706090963702e-13       0.000000000000e+00       4.131942613523e-15      -5.571355538277e-17      -1.348990383292e-17 
 1136       1.649589939228e-10       1.800105690256e-12      -7.578451783550e-13       0.000000000000e+00       4.117680958322e-15      -5.062768692869e-17      -1.535791919459e-17 
 1137       1.644133579748e-10       1.816534849271e-12      -6.471086608512e-13       0.000000000000e+00       4.103479474393e-15      -4.544838003387e-17      -1.720553551630e-17 
 1138       1.638583994903e-10       1.833604000766e-12      -5.384314814122e-13       0.000000000000e+00       4.089337934088e-15      -4.018140343965e-17      -1.903280567241e-17 
 1139       1.632943562426e-10       1.851301137125e-12      -4.318457382733e-13       0.000000000000e+00       4.075256105251e-15      -3.483256870445e-17      -2.083978359759e-17 
 1140       1.627214678867e-10       1.869614149563e-12      -3.273836906551e-13       0.000000000000e+00       4.061233751216e-15      -2.940773029927e-17      -2.262652428966e-17 
 1141       1.621399759634e-10       1.888530827886e-12      -2.250777590663e-13       0.000000000000e+00       4.047270630783e-15      -2.391278570322e-17      -2.439308381248e-17 
 1142       1.615501239036e-10       1.908038860264e-12      -1.249605256072e-13       0.000000000000e+00       4.033366498217e-15      -1.835367549902e-17      -2.613951929884e-17 
 1143       1.609521570328e-10       1.928125832990e-12      -2.706473427298e-14       0.000000000000e+00       4.019521103225e-15      -1.273638346853e-17      -2.786588895331e-17 
 1144       1.603463225750e-10       1.948779230253e-12       6.857670874310e-14       0.000000000000e+00       4.005734190950e-15      -7.066936688245e-18      -2.957225205512e-17 
 1145       1.597328696570e-10       1.969986433897e-12       1.619307347465e-13       0.000000000000e+00       3.992005501959e-15      -1.351405624806e-18      -3.125866896106e-17 
 1146       1.591120493130e-10       1.991734723196e-12       2.529641122380e-13       0.000000000000e+00       3.978334772224e-15       4.404095769475e-18      -3.292520110831e-17 
 1147       1.584841144884e-10       2.014011274610e-12       3.416434466108e-13       0.000000000000e+00       3.964721733117e-15       1.019340996111e-17      -3.457191101736e-17 
