  906       2.039496901986e-10       4.812318689130e-12       8.031332285677e-12       0.000000000000e+00       9.868503041750e-15       2.190172896645e-15       2.728056250452e-16 
  907       2.023579333645e-10       4.852004018178e-12       7.922391829620e-12       0.000000000000e+00       9.827310775233e-15       2.163764399924e-15       2.743879936924e-16 
  908       2.007805722429e-10       4.891233965760e-12       7.809382095676e-12       0.000000000000e+00       9.786328094458e-15       2.137473610630e-15       2.759312269603e-16 
  909       1.992179352005e-10       4.929993714303e-12       7.692371217112e-12       0.000000000000e+00       9.745553992969e-15       2.111300837964e-15       2.774354475205e-16 
  910       1.976703526263e-10       4.968268339930e-12       7.571428088924e-12       0.000000000000e+00       9.704987439284e-15       2.085246384944e-15       2.789007809855e-16 
  911       1.961381569354e-10       5.006042812184e-12       7.446622370074e-12       0.000000000000e+00       9.664627376804e-15       2.059310548371e-15       2.803273559190e-16 
  912       1.946216825740e-10       5.043301993768e-12       7.318024485719e-12       0.000000000000e+00       9.624472723729e-15       2.033493618808e-15       2.817153038456e-16 
  913       1.931212660243e-10       5.080030640269e-12       7.185705629450e-12       0.000000000000e+00       9.584522372969e-15       2.007795880549e-15       2.830647592607e-16 
  914       1.916372458087e-10       5.116213399895e-12       7.049737765520e-12       0.000000000000e+00       9.544775192058e-15       1.982217611592e-15       2.843758596402e-16 
  915       1.901699624946e-10       5.151834813203e-12       6.910193631081e-12       0.000000000000e+00       9.505230023067e-15       1.956759083616e-15       2.856487454504e-16 
  916       1.887197586991e-10       5.186879312835e-12       6.767146738417e-12       0.000000000000e+00       9.465885682515e-15       1.931420561950e-15       2.868835601582e-16 
  917       1.872869790935e-10       5.221331223246e-12       6.620671377178e-12       0.000000000000e+00       9.426740961281e-15       1.906202305545e-15       2.880804502401e-16 
  918       1.858719704083e-10       5.255174760438e-12       6.470842616614e-12       0.000000000000e+00       9.387794624522e-15       1.881104566954e-15       2.892395651931e-16 
  919       1.844750814372e-10       5.288394031688e-12       6.317736307806e-12       0.000000000000e+00       9.349045411578e-15       1.856127592296e-15       2.903610575436e-16 
  920       1.830966630425e-10       5.320973035286e-12       6.161429085903e-12       0.000000000000e+00       9.310492035893e-15       1.831271621235e-15       2.914450828578e-16 
  921       1.817370681590e-10       5.352895660261e-12       6.001998372354e-12       0.000000000000e+00       9.272133184921e-15       1.806536886951e-15       2.924917997515e-16 
  922       1.803966517992e-10       5.384145686116e-12       5.839522377144e-12       0.000000000000e+00       9.233967520041e-15       1.781923616115e-15       2.935013698996e-16 
  923       1.790757710578e-10       5.414706782559e-12       5.674080101021e-12       0.000000000000e+00       9.195993676471e-15       1.757432028857e-15       2.944739580465e-16 
  924       1.777747851160e-10       5.444562509232e-12       5.505751337739e-12       0.000000000000e+00       9.158210263180e-15       1.733062338746e-15       2.954097320153e-16 
  925       1.764940552466e-10       5.473696315448e-12       5.334616676284e-12       0.000000000000e+00       9.120615862801e-15       1.708814752758e-15       2.963088627181e-16 
  926       1.752339448185e-10       5.502091539919e-12       5.160757503113e-12       0.000000000000e+00       9.083209031542e-15       1.684689471248e-15       2.971715241657e-16 
  927       1.739948193012e-10       5.529731410487e-12       4.984256004383e-12       0.000000000000e+00       9.045988299101e-15       1.660686687929e-15       2.979978934775e-16 
  928       1.727770462694e-10       5.556599043859e-12       4.805195168189e-12       0.000000000000e+00       9.008952168576e-15       1.636806589838e-15       2.987881508912e-16 
  929       1.715809954081e-10       5.582677445335e-12       4.623658786795e-12       0.000000000000e+00       8.972099116381e-15       1.613049357317e-15       2.995424797728e-16 
  930       1.704070385166e-10       5.607949508546e-12       4.439731458867e-12       0.000000000000e+00       8.935427592158e-15       1.589415163977e-15       3.002610666264e-16 
  931       1.692555495136e-10       5.632398015176e-12       4.253498591710e-12       0.000000000000e+00       8.898936018688e-15       1.565904176677e-15       3.009441011039e-16 
  932       1.681269044416e-10       5.656005634702e-12       4.065046403499e-12       0.000000000000e+00       8.862622791804e-15       1.542516555495e-15       3.015917760149e-16 
  933       1.670214814719e-10       5.678754924124e-12       3.874461925513e-12       0.000000000000e+00       8.826486280305e-15       1.519252453704e-15       3.022042873370e-16 
  934       1.659395939920e-10       5.700630993142e-12       3.681831626874e-12       0.000000000000e+00       8.790525015887e-15       1.496112183557e-15       3.027818047480e-16 
  935       1.648812887150e-10       5.721629545903e-12       3.487237260699e-12       0.000000000000e+00       8.754738266366e-15       1.473096716565e-15       3.033243827013e-16 
  936       1.638465444236e-10       5.741748964449e-12       3.290759957440e-12       0.000000000000e+00       8.719125471242e-15       1.450207190990e-15       3.038320479797e-16 
  937       1.628353385954e-10       5.760987654770e-12       3.092481598529e-12       0.000000000000e+00       8.683686052437e-15       1.427444746732e-15       3.043048290530e-16 
  938       1.618476473989e-10       5.779344046894e-12       2.892484818423e-12       0.000000000000e+00       8.648419414226e-15       1.404810525323e-15       3.047427560828e-16 
  939       1.608834456886e-10       5.796816594992e-12       2.690853006652e-12       0.000000000000e+00       8.613324943181e-15       1.382305669930e-15       3.051458609290e-16 
  940       1.599427070008e-10       5.813403777471e-12       2.487670309862e-12       0.000000000000e+00       8.578402008112e-15       1.359931325339e-15       3.055141771551e-16 
  941       1.590254035486e-10       5.829104097075e-12       2.283021633855e-12       0.000000000000e+00       8.543649959999e-15       1.337688637963e-15       3.058477400343e-16 
  942       1.581315062177e-10       5.843916080982e-12       2.076992645640e-12       0.000000000000e+00       8.509068131937e-15       1.315578755828e-15       3.061465865553e-16 
  943       1.572609845617e-10       5.857838280899e-12       1.869669775473e-12       0.000000000000e+00       8.474655839070e-15       1.293602828575e-15       3.064107554278e-16 
  944       1.564138067975e-10       5.870869273168e-12       1.661140218904e-12       0.000000000000e+00       8.440412378535e-15       1.271762007453e-15       3.066402870887e-16 
  945       1.555899398008e-10       5.883007658854e-12       1.451491938818e-12       0.000000000000e+00       8.406337029397e-15       1.250057445317e-15       3.068352237074e-16 
  946       1.547893491017e-10       5.894252063850e-12       1.240813667482e-12       0.000000000000e+00       8.372429052588e-15       1.228490296620e-15       3.069956091920e-16 
  947       1.540119988797e-10       5.904601138972e-12       1.029194908591e-12       0.000000000000e+00       8.338687690849e-15       1.207061717413e-15       3.071214891951e-16 
  948       1.532578519599e-10       5.914053560060e-12       8.167259393069e-13       0.000000000000e+00       8.305112168664e-15       1.185772865337e-15       3.072129111192e-16 
  949       1.525268698074e-10       5.922608028071e-12       6.034978123088e-13       0.000000000000e+00       8.271701692203e-15       1.164624899623e-15       3.072699241230e-16 
  950       1.518190125239e-10       5.930263269180e-12       3.896023578336e-13       0.000000000000e+00       8.238455449260e-15       1.143618981083e-15       3.072925791267e-16 
  951       1.511342388421e-10       5.937018034880e-12       1.751321857219e-13       0.000000000000e+00       8.205372609191e-15       1.122756272110e-15       3.072809288181e-16 
  952       1.504725061219e-10       5.942871102076e-12      -3.981931253816e-14       0.000000000000e+00       8.172452322852e-15       1.102037936673e-15       3.072350276584e-16 
  953       1.498337703455e-10       5.947821273184e-12      -2.551579617660e-13       0.000000000000e+00       8.139693722539e-15       1.081465140308e-15       3.071549318879e-16 
  954       1.492179861128e-10       5.951867376231e-12      -4.707888010447e-13       0.000000000000e+00       8.107095921928e-15       1.061039050123e-15       3.070406995317e-16 
  955       1.486251066371e-10       5.955008264951e-12      -6.866160816763e-13       0.000000000000e+00       8.074658016011e-15       1.040760834783e-15       3.068923904056e-16 
  956       1.480550837403e-10       5.957242818885e-12      -9.025432651377e-13       0.000000000000e+00       8.042379081039e-15       1.020631664516e-15       3.067100661221e-16 
  957       1.475078678486e-10       5.958569943475e-12      -1.118473021036e-12       0.000000000000e+00       8.010258174455e-15       1.000652711102e-15       3.064937900957e-16 
  958       1.469834079874e-10       5.958988570168e-12      -1.334307225064e-12       0.000000000000e+00       7.978294334839e-15       9.808251478694e-16       3.062436275491e-16 
  959       1.464816517775e-10       5.958497656508e-12      -1.549946956957e-12       0.000000000000e+00       7.946486581842e-15       9.611501496949e-16       3.059596455189e-16 
  960       1.460025454300e-10       5.957096186237e-12      -1.765292498447e-12       0.000000000000e+00       7.914833916129e-15       9.416288929952e-16       3.056419128613e-16 
  961       1.455460337421e-10       5.954783169394e-12      -1.980243331217e-12       0.000000000000e+00       7.883335319313e-15       9.222625557246e-16       3.052905002581e-16 
  962       1.451120600920e-10       5.951557642409e-12      -2.194698134861e-12       0.000000000000e+00       7.851989753899e-15       9.030523173705e-16       3.049054802220e-16 
  963       1.447005664351e-10       5.947418668206e-12      -2.408554784836e-12       0.000000000000e+00       7.820796163219e-15       8.839993589490e-16       3.044869271030e-16 
  964       1.443114932989e-10       5.942365336298e-12      -2.621710350418e-12       0.000000000000e+00       7.789753471373e-15       8.651048630010e-16       3.040349170939e-16 
  965       1.439447797784e-10       5.936396762885e-12      -2.834061092660e-12       0.000000000000e+00       7.758860583166e-15       8.463700135877e-16       3.035495282361e-16 
  966       1.436003635320e-10       5.929512090952e-12      -3.045502462343e-12       0.000000000000e+00       7.728116384050e-15       8.277959962866e-16       3.030308404254e-16 
  967       1.432781807766e-10       5.921710490369e-12      -3.255929097938e-12       0.000000000000e+00       7.697519740058e-15       8.093839981874e-16       3.024789354177e-16 
