 1095       1.772038148873e-10       1.760007790391e-12      -6.402691134134e-12       0.000000000000e+00       4.755529935826e-15      -1.541724844015e-16       7.258337014839e-17 
 1096       1.771628600887e-10       1.745474036270e-12      -6.258192140325e-12       0.000000000000e+00       4.738589794124e-15      -1.542264773049e-16       7.037160109204e-17 
 1097       1.771079692949e-10       1.731732597245e-12      -6.113132704075e-12       0.000000000000e+00       4.721723224962e-15      -1.541560224567e-16       6.815228457042e-17 
 1098       1.770392085590e-10       1.718782425404e-12      -5.967578062747e-12       0.000000000000e+00       4.704929954346e-15      -1.539606965759e-16       6.592621266893e-17 
 1099       1.769566448140e-10       1.706622440316e-12      -5.821593934734e-12       0.000000000000e+00       4.688209702462e-15      -1.536400770079e-16       6.369418330277e-17 
 1100       1.768603458753e-10       1.695251528937e-12      -5.675246520552e-12       0.000000000000e+00       4.671562183657e-15      -1.531937417292e-16       6.145700023021e-17 
 1101       1.767503804430e-10       1.684668545518e-12      -5.528602503934e-12       0.000000000000e+00       4.654987106422e-15      -1.526212693512e-16       5.921547306585e-17 
 1102       1.766268181043e-10       1.674872311512e-12      -5.381729052924e-12       0.000000000000e+00       4.638484173375e-15      -1.519222391245e-16       5.697041729381e-17 
 1103       1.764897293354e-10       1.665861615480e-12      -5.234693820973e-12       0.000000000000e+00       4.622053081247e-15      -1.510962309433e-16       5.472265428102e-17 
 1104       1.763391855044e-10       1.657635212998e-12      -5.087564948032e-12       0.000000000000e+00       4.605693520859e-15      -1.501428253496e-16       5.247301129046e-17 
 1105       1.761752588729e-10       1.650191826562e-12      -4.940411061644e-12       0.000000000000e+00       4.589405177114e-15      -1.490616035373e-16       5.022232149435e-17 
 1106       1.759980225989e-10       1.643530145499e-12      -4.793301278044e-12       0.000000000000e+00       4.573187728970e-15      -1.478521473565e-16       4.797142398746e-17 
 1107       1.758075507387e-10       1.637648825867e-12      -4.646305203247e-12       0.000000000000e+00       4.557040849432e-15      -1.465140393177e-16       4.572116380030e-17 
 1108       1.756039182494e-10       1.632546490368e-12      -4.499492934147e-12       0.000000000000e+00       4.540964205531e-15      -1.450468625962e-16       4.347239191238e-17 
 1109       1.753872009912e-10       1.628221728252e-12      -4.352935059609e-12       0.000000000000e+00       4.524957458306e-15      -1.434502010361e-16       4.122596526547e-17 
 1110       1.751574757295e-10       1.624673095222e-12      -4.206702661562e-12       0.000000000000e+00       4.509020262790e-15      -1.417236391547e-16       3.898274677679e-17 
 1111       1.749148201373e-10       1.621899113345e-12      -4.060867316097e-12       0.000000000000e+00       4.493152267990e-15      -1.398667621466e-16       3.674360535233e-17 
 1112       1.746593127978e-10       1.619898270953e-12      -3.915501094559e-12       0.000000000000e+00       4.477353116876e-15      -1.378791558881e-16       3.450941590000e-17 
 1113       1.743910332059e-10       1.618669022557e-12      -3.770676564640e-12       0.000000000000e+00       4.461622446357e-15      -1.357604069413e-16       3.228105934295e-17 
 1114       1.741100617716e-10       1.618209788744e-12      -3.626466791476e-12       0.000000000000e+00       4.445959887268e-15      -1.335101025583e-16       3.005942263277e-17 
 1115       1.738164798211e-10       1.618518956095e-12      -3.482945338739e-12       0.000000000000e+00       4.430365064353e-15      -1.311278306857e-16       2.784539876273e-17 
 1116       1.735103696002e-10       1.619594877081e-12      -3.340186269734e-12       0.000000000000e+00       4.414837596247e-15      -1.286131799682e-16       2.563988678106e-17 
 1117       1.731918142758e-10       1.621435869976e-12      -3.198264148489e-12       0.000000000000e+00       4.399377095460e-15      -1.259657397539e-16       2.344379180414e-17 
 1118       1.728608979386e-10       1.624040218764e-12      -3.057254040853e-12       0.000000000000e+00       4.383983168360e-15      -1.231851000973e-16       2.125802502977e-17 
 1119       1.725177056052e-10       1.627406173042e-12      -2.917231515591e-12       0.000000000000e+00       4.368655415158e-15      -1.202708517645e-16       1.908350375041e-17 
 1120       1.721623232205e-10       1.631531947927e-12      -2.778272645472e-12       0.000000000000e+00       4.353393429885e-15      -1.172225862370e-16       1.692115136643e-17 
 1121       1.717948376599e-10       1.636415723967e-12      -2.640454008372e-12       0.000000000000e+00       4.338196800384e-15      -1.140398957159e-16       1.477189739931e-17 
 1122       1.714153367318e-10       1.642055647045e-12      -2.503852688361e-12       0.000000000000e+00       4.323065108285e-15      -1.107223731263e-16       1.263667750495e-17 
 1123       1.710239091797e-10       1.648449828281e-12      -2.368546276801e-12       0.000000000000e+00       4.307997928994e-15      -1.072696121214e-16       1.051643348685e-17 
 1124       1.706206446844e-10       1.655596343949e-12      -2.234612873439e-12       0.000000000000e+00       4.292994831672e-15      -1.036812070869e-16       8.412113309377e-18 
 1125       1.702056338667e-10       1.663493235374e-12      -2.102131087502e-12       0.000000000000e+00       4.278055379223e-15      -9.995675314508e-17       6.324671111010e-18 
 1126       1.697789682892e-10       1.672138508843e-12      -1.971180038792e-12       0.000000000000e+00       4.263179128270e-15      -9.609584615906e-17       4.255067217574e-18 
 1127       1.693407404590e-10       1.681530135512e-12      -1.841839358777e-12       0.000000000000e+00       4.248365629146e-15      -9.209808273708e-17       2.204268155484e-18 
 1128       1.688910438298e-10       1.691666051312e-12      -1.714189191689e-12       0.000000000000e+00       4.233614425871e-15      -8.796306023668e-17       1.732466649848e-19 
 1129       1.684299936120e-10       1.702542670339e-12      -1.588301794211e-12       0.000000000000e+00       4.218925102157e-15      -8.369134544127e-17      -1.837189622181e-18 
 1130       1.679577894940e-10       1.714150404148e-12      -1.464216213302e-12       0.000000000000e+00       4.204297420095e-15      -7.928739430898e-17      -3.826914604406e-18 
 1131       1.674746537374e-10       1.726478084277e-12      -1.341963282779e-12       0.000000000000e+00       4.189731183229e-15      -7.475667002486e-17      -5.795973946738e-18 
 1132       1.669808104471e-10       1.739514443271e-12      -1.221573995304e-12       0.000000000000e+00       4.175226190688e-15      -7.010467785139e-17      -7.744414354408e-18 
 1133       1.664764855754e-10       1.753248114445e-12      -1.103079502687e-12       0.000000000000e+00       4.160782237171e-15      -6.533696522376e-17      -9.672283575704e-18 
 1134       1.659619069262e-10       1.767667631656e-12      -9.865111161865e-13       0.000000000000e+00       4.146399112939e-15      -6.045912184530e-17      -1.157963040485e-17 
 1135       1.654373041595e-10       1.782761429067e-12      -8.719003068197e-13       0.000000000000e+00       4.132076603799e-15      -5.547677978276e-17      -1.346650468486e-17 
 1136       1.649029087954e-10       1.798517840912e-12      -7.592787056614e-13       0.000000000000e+00       4.117814491092e-15      -5.039561356167e-17      -1.533295731045e-17 
 1137       1.643589542187e-10       1.814925101268e-12      -6.486781041499e-13       0.000000000000e+00       4.103612551681e-15      -4.522134026173e-17      -1.717904023088e-17 
 1138       1.638056756825e-10       1.831971343817e-12      -5.401304543912e-13       0.000000000000e+00       4.089470557940e-15      -3.995971961210e-17      -1.900480645283e-17 
 1139       1.632433103132e-10       1.849644601615e-12      -4.336678694626e-13       0.000000000000e+00       4.075388277738e-15      -3.461655408678e-17      -2.081031004331e-17 
 1140       1.626720971144e-10       1.867932806858e-12      -3.293226237168e-13       0.000000000000e+00       4.061365474430e-15      -2.919768899995e-17      -2.259560613249e-17 
 1141       1.620922769709e-10       1.886823790652e-12      -2.271271530861e-13       0.000000000000e+00       4.047401906841e-15      -2.370901260131e-17      -2.436075091658e-17 
 1142       1.615040926535e-10       1.906305282773e-12      -1.271140553862e-13       0.000000000000e+00       4.033497329257e-15      -1.815645617143e-17      -2.610580166074e-17 
 1143       1.609077888228e-10       1.926364911442e-12      -2.931609062045e-14       0.000000000000e+00       4.019651491411e-15      -1.254599411711e-17      -2.783081670193e-17 
 1144       1.603036120338e-10       1.946990203086e-12       6.623381871636e-14       0.000000000000e+00       4.005864138468e-15      -6.883644066699e-18      -2.953585545177e-17 
 1145       1.596918107397e-10       1.968168582106e-12       1.595025873338e-13       0.000000000000e+00       3.992135011017e-15      -1.175466965475e-18      -3.122097839944e-17 
 1146       1.590726352967e-10       1.989887370648e-12       2.504569668420e-13       0.000000000000e+00       3.978463845057e-15       4.572432829036e-18      -3.288624711454e-17 
 1147       1.584463379678e-10       2.012133788363e-12       3.390635454473e-13       0.000000000000e+00       3.964850371980e-15       1.035390745170e-17      -3.453172424998e-17 
 1148       1.578131729273e-10       2.034894952178e-12       4.252887476484e-13       0.000000000000e+00       3.951294318567e-15       1.616276543442e-17      -3.615747354483e-17 
 1149       1.571733962649e-10       2.058157876064e-12       5.090988339324e-13       0.000000000000e+00       3.937795406966e-15       2.199277161083e-17      -3.776355982723e-17 
 1150       1.565272659903e-10       2.081909470799e-12       5.904599004709e-13       0.000000000000e+00       3.924353354689e-15       2.783764702087e-17      -3.935004901720e-17 
 1151       1.558750420367e-10       2.106136543738e-12       6.693378788154e-13       0.000000000000e+00       3.910967874590e-15       3.369106881553e-17      -4.091700812960e-17 
 1152       1.552169862661e-10       2.130825798578e-12       7.456985355940e-13       0.000000000000e+00       3.897638674861e-15       3.954667016144e-17      -4.246450527695e-17 
 1153       1.545533624724e-10       2.155963835126e-12       8.195074722069e-13       0.000000000000e+00       3.884365459013e-15       4.539804014555e-17      -4.399260967229e-17 
 1154       1.538844363868e-10       2.181537149066e-12       8.907301245225e-13       0.000000000000e+00       3.871147925867e-15       5.123872367976e-17      -4.550139163212e-17 
 1155       1.532104756811e-10       2.207532131723e-12       9.593317625736e-13       0.000000000000e+00       3.857985769541e-15       5.706222140562e-17      -4.699092257920e-17 
 1156       1.525317499724e-10       2.233935069835e-12       1.025277490253e-12       0.000000000000e+00       3.844878679436e-15       6.286198959892e-17      -4.846127504548e-17 
 1157       1.518485308275e-10       2.260732145315e-12       1.088532245010e-12       0.000000000000e+00       3.831826340225e-15       6.863144007440e-17      -4.991252267494e-17 
