  721       3.283837691690e-10       4.269034932852e-12      -2.017795890565e-11       0.000000000000e+00       2.240131289511e-14       6.253203814968e-15      -5.881960759491e-16 
  722       3.297622506535e-10       4.230087599428e-12      -2.020309553784e-11       0.000000000000e+00       2.228907611731e-14       6.251769311790e-15      -5.830013317198e-16 
  723       3.311408941790e-10       4.190796063077e-12      -2.022257094387e-11       0.000000000000e+00       2.217755636307e-14       6.249982059387e-15      -5.777621437122e-16 
  724       3.325189589899e-10       4.151180652112e-12      -2.023636184428e-11       0.000000000000e+00       2.206674766893e-14       6.247845700058e-15      -5.724812353147e-16 
  725       3.338956963403e-10       4.111261931370e-12      -2.024444508922e-11       0.000000000000e+00       2.195664391788e-14       6.245363937488e-15      -5.671613614864e-16 
  726       3.352703494660e-10       4.071060703028e-12      -2.024679765937e-11       0.000000000000e+00       2.184723883864e-14       6.242540536988e-15      -5.618053088666e-16 
  727       3.366421535576e-10       4.030598007431e-12      -2.024339666677e-11       0.000000000000e+00       2.173852600505e-14       6.239379325720e-15      -5.564158958844e-16 
  728       3.380103357331e-10       3.989895123909e-12      -2.023421935575e-11       0.000000000000e+00       2.163049883540e-14       6.235884192935e-15      -5.509959728684e-16 
  729       3.393741150109e-10       3.948973571601e-12      -2.021924310379e-11       0.000000000000e+00       2.152315059178e-14       6.232059090205e-15      -5.455484221562e-16 
  730       3.407327022820e-10       3.907855110278e-12      -2.019844542244e-11       0.000000000000e+00       2.141647437941e-14       6.227908031658e-15      -5.400761582037e-16 
  731       3.420853002835e-10       3.866561741162e-12      -2.017180395816e-11       0.000000000000e+00       2.131046314599e-14       6.223435094208e-15      -5.345821276954e-16 
  732       3.434311035706e-10       3.825115707750e-12      -2.013929649325e-11       0.000000000000e+00       2.120510968106e-14       6.218644417790e-15      -5.290693096529e-16 
  733       3.447692984896e-10       3.783539496635e-12      -2.010090094672e-11       0.000000000000e+00       2.110040661532e-14       6.213540205594e-15      -5.235407155454e-16 
  734       3.460990631511e-10       3.741855838329e-12      -2.005659537518e-11       0.000000000000e+00       2.099634641999e-14       6.208126724297e-15      -5.179993893988e-16 
  735       3.474195674019e-10       3.700087708082e-12      -2.000635797371e-11       0.000000000000e+00       2.089292140616e-14       6.202408304297e-15      -5.124484079054e-16 
  736       3.487299727983e-10       3.658258326706e-12      -1.995016707678e-11       0.000000000000e+00       2.079012372410e-14       6.196389339945e-15      -5.068908805334e-16 
  737       3.500294325787e-10       3.616391161400e-12      -1.988800115911e-11       0.000000000000e+00       2.068794536264e-14       6.190074289781e-15      -5.013299496366e-16 
  738       3.513170916365e-10       3.574509926564e-12      -1.981983883656e-11       0.000000000000e+00       2.058637814851e-14       6.183467676763e-15      -4.957687905637e-16 
  739       3.525921586785e-10       3.532637305631e-12      -1.974567144099e-11       0.000000000000e+00       2.048541483363e-14       6.176572958974e-15      -4.902100327105e-16 
  740       3.538541243191e-10       3.490791087209e-12      -1.966554101526e-11       0.000000000000e+00       2.038505238190e-14       6.169389116796e-15      -4.846540099184e-16 
  741       3.551025472371e-10       3.448987954303e-12      -1.957950306988e-11       0.000000000000e+00       2.028528874603e-14       6.161913998840e-15      -4.791004757607e-16 
  742       3.563369823676e-10       3.407244756944e-12      -1.948761408065e-11       0.000000000000e+00       2.018612178495e-14       6.154145445354e-15      -4.735491794549e-16 
  743       3.575569808912e-10       3.365578512729e-12      -1.938993149226e-11       0.000000000000e+00       2.008754926346e-14       6.146081288214e-15      -4.679998658449e-16 
  744       3.587620902221e-10       3.324006407364e-12      -1.928651372197e-11       0.000000000000e+00       1.998956885182e-14       6.137719350906e-15      -4.624522753839e-16 
  745       3.599518539971e-10       3.282545795205e-12      -1.917742016325e-11       0.000000000000e+00       1.989217812528e-14       6.129057448512e-15      -4.569061441166e-16 
  746       3.611258120638e-10       3.241214199796e-12      -1.906271118944e-11       0.000000000000e+00       1.979537456368e-14       6.120093387696e-15      -4.513612036619e-16 
  747       3.622835004692e-10       3.200029314417e-12      -1.894244815735e-11       0.000000000000e+00       1.969915555108e-14       6.110824966690e-15      -4.458171811954e-16 
  748       3.634244514487e-10       3.159009002616e-12      -1.881669341095e-11       0.000000000000e+00       1.960351837528e-14       6.101249975279e-15      -4.402737994316e-16 
  749       3.645481934141e-10       3.118171298760e-12      -1.868551028501e-11       0.000000000000e+00       1.950846022744e-14       6.091366194784e-15      -4.347307766068e-16 
  750       3.656542509428e-10       3.077534408568e-12      -1.854896310873e-11       0.000000000000e+00       1.941397820165e-14       6.081171398052e-15      -4.291878264614e-16 
  751       3.667421447656e-10       3.037116709658e-12      -1.840711720941e-11       0.000000000000e+00       1.932006929450e-14       6.070663349435e-15      -4.236446582225e-16 
  752       3.678113917560e-10       2.996936752083e-12      -1.826003891606e-11       0.000000000000e+00       1.922673040471e-14       6.059839804783e-15      -4.181009765862e-16 
  753       3.688615049185e-10       2.957013258877e-12      -1.810779556308e-11       0.000000000000e+00       1.913395833264e-14       6.048698511423e-15      -4.125564817004e-16 
  754       3.698919933771e-10       2.917365126595e-12      -1.795045549389e-11       0.000000000000e+00       1.904174977996e-14       6.037237208150e-15      -4.070108691468e-16 
  755       3.709023623639e-10       2.878011425850e-12      -1.778808806459e-11       0.000000000000e+00       1.895010134915e-14       6.025453625204e-15      -4.014638299242e-16 
  756       3.718921132079e-10       2.838971401861e-12      -1.762076364758e-11       0.000000000000e+00       1.885900954314e-14       6.013345484266e-15      -3.959150504302e-16 
  757       3.728607433231e-10       2.800264474988e-12      -1.744855363525e-11       0.000000000000e+00       1.876847076485e-14       6.000910498436e-15      -3.903642124441e-16 
  758       3.738077461977e-10       2.761910241279e-12      -1.727153044356e-11       0.000000000000e+00       1.867848131683e-14       5.988146372219e-15      -3.848109931096e-16 
  759       3.747326113821e-10       2.723928473006e-12      -1.708976751577e-11       0.000000000000e+00       1.858903740077e-14       5.975050801514e-15      -3.792550649167e-16 
  760       3.756348244780e-10       2.686339119208e-12      -1.690333932599e-11       0.000000000000e+00       1.850013511715e-14       5.961621473596e-15      -3.736960956846e-16 
  761       3.765138671264e-10       2.649162306235e-12      -1.671232138294e-11       0.000000000000e+00       1.841177046478e-14       5.947856067103e-15      -3.681337485444e-16 
  762       3.773692169968e-10       2.612418338283e-12      -1.651679023347e-11       0.000000000000e+00       1.832393934040e-14       5.933752252022e-15      -3.625676819212e-16 
  763       3.782003477753e-10       2.576127697943e-12      -1.631682346633e-11       0.000000000000e+00       1.823663753827e-14       5.919307689671e-15      -3.569975495166e-16 
  764       3.790067291533e-10       2.540311046736e-12      -1.611249971571e-11       0.000000000000e+00       1.814986074971e-14       5.904520032689e-15      -3.514230002915e-16 
  765       3.797878268163e-10       2.504989225656e-12      -1.590389866495e-11       0.000000000000e+00       1.806360456277e-14       5.889386925017e-15      -3.458436784485e-16 
  766       3.805431024320e-10       2.470183255712e-12      -1.569110105018e-11       0.000000000000e+00       1.797786446170e-14       5.873906001889e-15      -3.402592234143e-16 
  767       3.812720136396e-10       2.435914338470e-12      -1.547418866394e-11       0.000000000000e+00       1.789263582663e-14       5.858074889809e-15      -3.346692698222e-16 
  768       3.819740140376e-10       2.402203856591e-12      -1.525324435885e-11       0.000000000000e+00       1.780791393311e-14       5.841891206546e-15      -3.290734474947e-16 
  769       3.826485531729e-10       2.369073374374e-12      -1.502835205125e-11       0.000000000000e+00       1.772369395168e-14       5.825352561112e-15      -3.234713814260e-16 
  770       3.832950765292e-10       2.336544638301e-12      -1.479959672483e-11       0.000000000000e+00       1.763997094748e-14       5.808456553751e-15      -3.178626917645e-16 
  771       3.839130255154e-10       2.304639577569e-12      -1.456706443430e-11       0.000000000000e+00       1.755673987982e-14       5.791200775922e-15      -3.122469937950e-16 
  772       3.845018374547e-10       2.273380304642e-12      -1.433084230904e-11       0.000000000000e+00       1.747399560178e-14       5.773582810288e-15      -3.066238979219e-16 
  773       3.850609455726e-10       2.242789115783e-12      -1.409101855671e-11       0.000000000000e+00       1.739173285976e-14       5.755600230698e-15      -3.009930096508e-16 
  774       3.855897789858e-10       2.212888491601e-12      -1.384768246693e-11       0.000000000000e+00       1.730994629310e-14       5.737250602174e-15      -2.953539295718e-16 
  775       3.860877626906e-10       2.183701097589e-12      -1.360092441492e-11       0.000000000000e+00       1.722863043362e-14       5.718531480896e-15      -2.897062533416e-16 
  776       3.865543175518e-10       2.155249784669e-12      -1.335083586513e-11       0.000000000000e+00       1.714777970525e-14       5.699440414186e-15      -2.840495716659e-16 
  777       3.869888602908e-10       2.127557589729e-12      -1.309750937490e-11       0.000000000000e+00       1.706738842358e-14       5.679974940497e-15      -2.783834702823e-16 
  778       3.873908963193e-10       2.100644904166e-12      -1.284103931209e-11       0.000000000000e+00       1.698745153310e-14       5.660134427343e-15      -2.727077259302e-16 
  779       3.877603001712e-10       2.074520920191e-12      -1.258152401530e-11       0.000000000000e+00       1.690796683488e-14       5.639925622929e-15      -2.670228983270e-16 
  780       3.880970403066e-10       2.049192025188e-12      -1.231906368137e-11       0.000000000000e+00       1.682893279986e-14       5.619357208603e-15      -2.613297492590e-16 
  781       3.884010867511e-10       2.024664619167e-12      -1.205375965887e-11       0.000000000000e+00       1.675034783466e-14       5.598437970688e-15      -2.556290476198e-16 
  782       3.886724111021e-10       2.000945114737e-12      -1.178571445186e-11       0.000000000000e+00       1.667221028137e-14       5.577176800830e-15      -2.499215694325e-16 
  783       3.889109865360e-10       1.978039937093e-12      -1.151503172371e-11       0.000000000000e+00       1.659451841726e-14       5.555582696352e-15      -2.442080978704e-16 
