 1032       1.381915642054e-10       5.275859860766e-12      -8.795541843305e-12       0.000000000000e+00       5.015174672616e-15       2.984320296932e-16       2.265879122518e-16 
 1033       1.384341604530e-10       5.244208853297e-12      -8.929006543315e-12       0.000000000000e+00       4.996289301543e-15       2.872534158621e-16       2.253502103373e-16 
 1034       1.386887911512e-10       5.212001299614e-12      -9.059619593621e-12       0.000000000000e+00       4.977490973179e-15       2.761967187345e-16       2.241006052407e-16 
 1035       1.389551307297e-10       5.179250565613e-12      -9.187335955791e-12       0.000000000000e+00       4.958779205416e-15       2.652642929674e-16       2.228393471671e-16 
 1036       1.392328507036e-10       5.145970135917e-12      -9.312110349861e-12       0.000000000000e+00       4.940153507325e-15       2.544585063143e-16       2.215666885243e-16 
 1037       1.395216196658e-10       5.112173614178e-12      -9.433897253842e-12       0.000000000000e+00       4.921613379126e-15       2.437817396532e-16       2.202828839288e-16 
 1038       1.398211032797e-10       5.077874723370e-12      -9.552650903228e-12       0.000000000000e+00       4.903158312168e-15       2.332363870131e-16       2.189881902111e-16 
 1039       1.401309642718e-10       5.043087306091e-12      -9.668325290499e-12       0.000000000000e+00       4.884787788896e-15       2.228248556012e-16       2.176828664211e-16 
 1040       1.404508624246e-10       5.007825324858e-12      -9.780874164634e-12       0.000000000000e+00       4.866501282830e-15       2.125495658300e-16       2.163671738337e-16 
 1041       1.407804545688e-10       4.972102862402e-12      -9.890251030611e-12       0.000000000000e+00       4.848298258534e-15       2.024129513447e-16       2.150413759543e-16 
 1042       1.411193945764e-10       4.935934121972e-12      -9.996409148921e-12       0.000000000000e+00       4.830178171592e-15       1.924174590498e-16       2.137057385240e-16 
 1043       1.414673333529e-10       4.899333427627e-12      -1.009930153507e-11       0.000000000000e+00       4.812140468582e-15       1.825655491363e-16       2.123605295254e-16 
 1044       1.418239188304e-10       4.862315224533e-12      -1.019888095909e-11       0.000000000000e+00       4.794184587050e-15       1.728596951092e-16       2.110060191880e-16 
 1045       1.421887959600e-10       4.824894079265e-12      -1.029509994503e-11       0.000000000000e+00       4.776309955480e-15       1.633023838141e-16       2.096424799934e-16 
 1046       1.425616067044e-10       4.787084680101e-12      -1.038791077050e-11       0.000000000000e+00       4.758515993273e-15       1.538961154645e-16       2.082701866811e-16 
 1047       1.429419900306e-10       4.748901837321e-12      -1.047726546614e-11       0.000000000000e+00       4.740802110716e-15       1.446434036689e-16       2.068894162540e-16 
 1048       1.433295819025e-10       4.710360483503e-12      -1.056311581514e-11       0.000000000000e+00       4.723167708958e-15       1.355467754579e-16       2.055004479836e-16 
 1049       1.437240152739e-10       4.671475673821e-12      -1.064541335275e-11       0.000000000000e+00       4.705612179983e-15       1.266087713110e-16       2.041035634155e-16 
 1050       1.441249200806e-10       4.632262586343e-12      -1.072410936579e-11       0.000000000000e+00       4.688134906583e-15       1.178319451842e-16       2.026990463752e-16 
 1051       1.445319384189e-10       4.592736349289e-12      -1.079916480758e-11       0.000000000000e+00       4.670735328268e-15       1.092184457404e-16       2.012871114783e-16 
 1052       1.449447703268e-10       4.552911519565e-12      -1.087058019467e-11       0.000000000000e+00       4.653413140045e-15       1.007687536122e-16       1.998676885618e-16 
 1053       1.453631286242e-10       4.512802597573e-12      -1.093836612472e-11       0.000000000000e+00       4.636168096350e-15       9.248292663997e-17       1.984406352676e-16 
 1054       1.457867237801e-10       4.472424199867e-12      -1.100253339934e-11       0.000000000000e+00       4.618999945340e-15       8.436101705830e-17       1.970058082628e-16 
 1055       1.462152639063e-10       4.431791059435e-12      -1.106309302467e-11       0.000000000000e+00       4.601908428881e-15       7.640307147763e-17       1.955630632377e-16 
 1056       1.466484547518e-10       4.390918025976e-12      -1.112005621194e-11       0.000000000000e+00       4.584893282523e-15       6.860913086588e-17       1.941122549035e-16 
 1057       1.470859996972e-10       4.349820066179e-12      -1.117343437811e-11       0.000000000000e+00       4.567954235484e-15       6.097923053004e-17       1.926532369901e-16 
 1058       1.475275997490e-10       4.308512264004e-12      -1.122323914639e-11       0.000000000000e+00       4.551091010626e-15       5.351340009788e-17       1.911858622438e-16 
 1059       1.479729535339e-10       4.267009820956e-12      -1.126948234685e-11       0.000000000000e+00       4.534303324445e-15       4.621166349952e-17       1.897099824247e-16 
 1060       1.484217572929e-10       4.225328056368e-12      -1.131217601703e-11       0.000000000000e+00       4.517590887040e-15       3.907403894909e-17       1.882254483050e-16 
 1061       1.488737048758e-10       4.183482407676e-12      -1.135133240246e-11       0.000000000000e+00       4.500953402105e-15       3.210053892639e-17       1.867321096662e-16 
 1062       1.493284877354e-10       4.141488430703e-12      -1.138696395732e-11       0.000000000000e+00       4.484390566901e-15       2.529117015848e-17       1.852298152970e-16 
 1063       1.497857949218e-10       4.099361799932e-12      -1.141908334495e-11       0.000000000000e+00       4.467902072242e-15       1.864593360134e-17       1.837184129909e-16 
 1064       1.502453130769e-10       4.057118308786e-12      -1.144770343848e-11       0.000000000000e+00       4.451487602474e-15       1.216482442152e-17       1.821977495443e-16 
 1065       1.507067264282e-10       4.014773869910e-12      -1.147283732140e-11       0.000000000000e+00       4.435146835455e-15       5.847831977754e-18       1.806676707538e-16 
 1066       1.511697167836e-10       3.972344515445e-12      -1.149449828814e-11       0.000000000000e+00       4.418879442538e-15      -3.050601973979e-19       1.791280214139e-16 
 1067       1.516339635255e-10       3.929846397312e-12      -1.151269984466e-11       0.000000000000e+00       4.402685088549e-15      -6.293874415915e-18       1.775786453152e-16 
 1068       1.520991436050e-10       3.887295787485e-12      -1.152745570902e-11       0.000000000000e+00       4.386563431771e-15      -1.211863885268e-17       1.760193852415e-16 
 1069       1.525649315362e-10       3.844709078272e-12      -1.153877981198e-11       0.000000000000e+00       4.370514123920e-15      -1.777938756383e-17       1.744500829680e-16 
 1070       1.530309993908e-10       3.802102782596e-12      -1.154668629757e-11       0.000000000000e+00       4.354536810133e-15      -2.327616050515e-17       1.728705792586e-16 
 1071       1.534970167921e-10       3.759493534272e-12      -1.155118952368e-11       0.000000000000e+00       4.338631128941e-15      -2.860900355040e-17       1.712807138640e-16 
 1072       1.539626509091e-10       3.716898088282e-12      -1.155230406264e-11       0.000000000000e+00       4.322796712253e-15      -3.377796850972e-17       1.696803255192e-16 
 1073       1.544275664514e-10       3.674333321060e-12      -1.155004470181e-11       0.000000000000e+00       4.307033185341e-15      -3.878311314796e-17       1.680692519413e-16 
 1074       1.548914256629e-10       3.631816230766e-12      -1.154442644415e-11       0.000000000000e+00       4.291340166813e-15      -4.362450120305e-17       1.664473298270e-16 
 1075       1.553538883166e-10       3.589363937568e-12      -1.153546450880e-11       0.000000000000e+00       4.275717268599e-15      -4.830220240439e-17       1.648143948507e-16 
 1076       1.558146117082e-10       3.546993683917e-12      -1.152317433171e-11       0.000000000000e+00       4.260164095929e-15      -5.281629249117e-17       1.631702816619e-16 
 1077       1.562732506513e-10       3.504722834829e-12      -1.150757156614e-11       0.000000000000e+00       4.244680247319e-15      -5.716685323079e-17       1.615148238830e-16 
 1078       1.567294574709e-10       3.462568878162e-12      -1.148867208333e-11       0.000000000000e+00       4.229265314543e-15      -6.135397243716e-17       1.598478541070e-16 
 1079       1.571828819980e-10       3.420549424895e-12      -1.146649197301e-11       0.000000000000e+00       4.213918882622e-15      -6.537774398914e-17       1.581692038954e-16 
 1080       1.576331715643e-10       3.378682209407e-12      -1.144104754405e-11       0.000000000000e+00       4.198640529800e-15      -6.923826784881e-17       1.564787037756e-16 
 1081       1.580799709955e-10       3.336985089753e-12      -1.141235532498e-11       0.000000000000e+00       4.183429827526e-15      -7.293565007993e-17       1.547761832389e-16 
 1082       1.585229226067e-10       3.295476047949e-12      -1.138043206461e-11       0.000000000000e+00       4.168286340437e-15      -7.647000286625e-17       1.530614707379e-16 
 1083       1.589616661958e-10       3.254173190243e-12      -1.134529473262e-11       0.000000000000e+00       4.153209626333e-15      -7.984144452986e-17       1.513343936846e-16 
 1084       1.593958390385e-10       3.213094747399e-12      -1.130696052010e-11       0.000000000000e+00       4.138199236166e-15      -8.305009954961e-17       1.495947784479e-16 
 1085       1.598250758821e-10       3.172259074975e-12      -1.126544684020e-11       0.000000000000e+00       4.123254714014e-15      -8.609609857943e-17       1.478424503511e-16 
 1086       1.602490089399e-10       3.131684653599e-12      -1.122077132863e-11       0.000000000000e+00       4.108375597062e-15      -8.897957846670e-17       1.460772336702e-16 
 1087       1.606672678857e-10       3.091390089249e-12      -1.117295184433e-11       0.000000000000e+00       4.093561415589e-15      -9.170068227064e-17       1.442989516309e-16 
 1088       1.610794798478e-10       3.051394113533e-12      -1.112200646998e-11       0.000000000000e+00       4.078811692942e-15      -9.425955928063e-17       1.425074264070e-16 
 1089       1.614852694036e-10       3.011715583967e-12      -1.106795351263e-11       0.000000000000e+00       4.064125945520e-15      -9.665636503462e-17       1.407024791175e-16 
 1090       1.618842980593e-10       2.972371850742e-12      -1.101081651675e-11       0.000000000000e+00       4.049503732937e-15      -9.889195829010e-17       1.388840600112e-16 
 1091       1.622763832813e-10       2.933373832488e-12      -1.095063937587e-11       0.000000000000e+00       4.034944809294e-15      -1.009700021308e-16       1.370526409335e-16 
 1092       1.626613810490e-10       2.894730875055e-12      -1.088747142465e-11       0.000000000000e+00       4.020448973897e-15      -1.028948910623e-16       1.352088281159e-16 
