  636       2.587417127220e-10       4.135627837075e-12       6.807241602022e-13       0.000000000000e+00       3.080857663989e-14       3.611511684027e-15      -6.006225867560e-16 
  637       2.578317752220e-10       4.172118987341e-12       5.064799533136e-13       0.000000000000e+00       3.063219456834e-14       3.642461296257e-15      -6.036411274683e-16 
  638       2.569407020314e-10       4.208191896611e-12       3.289158400052e-13       0.000000000000e+00       3.045709222098e-14       3.673240919027e-15      -6.065679911231e-16 
  639       2.560688620756e-10       4.243832752553e-12       1.481074572314e-13       0.000000000000e+00       3.028326076074e-14       3.703842574788e-15      -6.094044515121e-16 
  640       2.552166267091e-10       4.279027617329e-12      -3.586838285758e-14       0.000000000000e+00       3.011069103933e-14       3.734258209943e-15      -6.121518071493e-16 
  641       2.543843697208e-10       4.313762427170e-12      -2.229336880699e-13       0.000000000000e+00       2.993937359569e-14       3.764479694588e-15      -6.148113813790e-16 
  642       2.535724673408e-10       4.348022991953e-12      -4.130092813271e-13       0.000000000000e+00       2.976929865443e-14       3.794498822248e-15      -6.173845224844e-16 
  643       2.527812982466e-10       4.381794994780e-12      -6.060147958183e-13       0.000000000000e+00       2.960045612434e-14       3.824307309618e-15      -6.198726037959e-16 
  644       2.520112435692e-10       4.415063991556e-12      -8.018686701551e-13       0.000000000000e+00       2.943283559677e-14       3.853896796297e-15      -6.222770237989e-16 
  645       2.512626868993e-10       4.447815410562e-12      -1.000488143526e-12       0.000000000000e+00       2.926642634416e-14       3.883258844532e-15      -6.245992062428e-16 
  646       2.505360142933e-10       4.480034552037e-12      -1.201789250852e-12       0.000000000000e+00       2.910121731844e-14       3.912384938955e-15      -6.268406002485e-16 
  647       2.498316142802e-10       4.511706587751e-12      -1.405686817940e-12       0.000000000000e+00       2.893719714955e-14       3.941266486321e-15      -6.290026804172e-16 
  648       2.491498778672e-10       4.542816560585e-12      -1.612094456638e-12       0.000000000000e+00       2.877435414383e-14       3.969894815245e-15      -6.310869469386e-16 
  649       2.484911985460e-10       4.573349384108e-12      -1.820924559988e-12       0.000000000000e+00       2.861267628251e-14       3.998261175945e-15      -6.330949256988e-16 
  650       2.478559722992e-10       4.603289842149e-12      -2.032088297385e-12       0.000000000000e+00       2.845215122018e-14       4.026356739977e-15      -6.350281683890e-16 
  651       2.472445976066e-10       4.632622588385e-12      -2.245495609726e-12       0.000000000000e+00       2.829276628323e-14       4.054172599975e-15      -6.368882526137e-16 
  652       2.466574754510e-10       4.661332145905e-12      -2.461055204571e-12       0.000000000000e+00       2.813450846831e-14       4.081699769391e-15      -6.386767819987e-16 
  653       2.460950093250e-10       4.689402906797e-12      -2.678674551292e-12       0.000000000000e+00       2.797736444077e-14       4.108929182229e-15      -6.403953862996e-16 
  654       2.455576052368e-10       4.716819131722e-12      -2.898259876229e-12       0.000000000000e+00       2.782132053315e-14       4.135851692792e-15      -6.420457215101e-16 
  655       2.450456717163e-10       4.743564949490e-12      -3.119716157847e-12       0.000000000000e+00       2.766636274364e-14       4.162458075411e-15      -6.436294699700e-16 
  656       2.445596198218e-10       4.769624356637e-12      -3.342947121888e-12       0.000000000000e+00       2.751247673448e-14       4.188739024190e-15      -6.451483404739e-16 
  657       2.440998631460e-10       4.794981217005e-12      -3.567855236528e-12       0.000000000000e+00       2.735964783050e-14       4.214685152745e-15      -6.466040683790e-16 
  658       2.436668178221e-10       4.819619261316e-12      -3.794341707529e-12       0.000000000000e+00       2.720786101748e-14       4.240286993937e-15      -6.479984157136e-16 
  659       2.432609025301e-10       4.843522086751e-12      -4.022306473395e-12       0.000000000000e+00       2.705710094072e-14       4.265534999618e-15      -6.493331712856e-16 
  660       2.428825385031e-10       4.866673156526e-12      -4.251648200528e-12       0.000000000000e+00       2.690735190341e-14       4.290419540364e-15      -6.506101507902e-16 
  661       2.425320684320e-10       4.889058111342e-12      -4.482267675205e-12       0.000000000000e+00       2.675860007106e-14       4.314932819704e-15      -6.518307089161e-16 
  662       2.422095112046e-10       4.910671760534e-12      -4.714078071432e-12       0.000000000000e+00       2.661084014128e-14       4.339074663662e-15      -6.529942636330e-16 
  663       2.419148017706e-10       4.931511244254e-12      -4.946994899930e-12       0.000000000000e+00       2.646406881803e-14       4.362846858370e-15      -6.540997395758e-16 
  664       2.416478717370e-10       4.951573735767e-12      -5.180932627912e-12       0.000000000000e+00       2.631828261804e-14       4.386251247398e-15      -6.551460530756e-16 
  665       2.414086493522e-10       4.970856441662e-12      -5.415804675159e-12       0.000000000000e+00       2.617347786992e-14       4.409289732022e-15      -6.561321121336e-16 
  666       2.411970594900e-10       4.989356602063e-12      -5.651523410116e-12       0.000000000000e+00       2.602965071316e-14       4.431964271485e-15      -6.570568163960e-16 
  667       2.410130236335e-10       5.007071490842e-12      -5.888000145971e-12       0.000000000000e+00       2.588679709725e-14       4.454276883263e-15      -6.579190571282e-16 
  668       2.408564598592e-10       5.023998415829e-12      -6.125145136745e-12       0.000000000000e+00       2.574491278068e-14       4.476229643326e-15      -6.587177171892e-16 
  669       2.407272828210e-10       5.040134719021e-12      -6.362867573379e-12       0.000000000000e+00       2.560399333006e-14       4.497824686404e-15      -6.594516710063e-16 
  670       2.406254037339e-10       5.055477776798e-12      -6.601075579814e-12       0.000000000000e+00       2.546403411917e-14       4.519064206250e-15      -6.601197845494e-16 
  671       2.405507303584e-10       5.070025000129e-12      -6.839676209086e-12       0.000000000000e+00       2.532503032799e-14       4.539950455903e-15      -6.607209153052e-16 
  672       2.405031669840e-10       5.083773834787e-12      -7.078575439404e-12       0.000000000000e+00       2.518697694179e-14       4.560485747952e-15      -6.612539122521e-16 
  673       2.404826144137e-10       5.096721761557e-12      -7.317678170243e-12       0.000000000000e+00       2.504986875019e-14       4.580672454802e-15      -6.617176158344e-16 
  674       2.404889699475e-10       5.108866296449e-12      -7.556888218425e-12       0.000000000000e+00       2.491370034621e-14       4.600513008933e-15      -6.621108579367e-16 
  675       2.405221273668e-10       5.120204990909e-12      -7.796108314206e-12       0.000000000000e+00       2.477846612536e-14       4.620009903167e-15      -6.624324618582e-16 
  676       2.405819769179e-10       5.130735432031e-12      -8.035240097366e-12       0.000000000000e+00       2.464416028465e-14       4.639165690933e-15      -6.626812422878e-16 
  677       2.406684052965e-10       5.140455242765e-12      -8.274184113290e-12       0.000000000000e+00       2.451077682171e-14       4.657982986525e-15      -6.628560052776e-16 
  678       2.407812956314e-10       5.149362082132e-12      -8.512839809060e-12       0.000000000000e+00       2.437830953383e-14       4.676464465374e-15      -6.629555482181e-16 
  679       2.409205274683e-10       5.157453645431e-12      -8.751105529533e-12       0.000000000000e+00       2.424675201701e-14       4.694612864303e-15      -6.629786598123e-16 
  680       2.410859767544e-10       5.164727664455e-12      -8.988878513435e-12       0.000000000000e+00       2.411609766502e-14       4.712430981798e-15      -6.629241200503e-16 
  681       2.412775158215e-10       5.171181907698e-12      -9.226054889444e-12       0.000000000000e+00       2.398633966850e-14       4.729921678266e-15      -6.627907001833e-16 
  682       2.414950133707e-10       5.176814180567e-12      -9.462529672275e-12       0.000000000000e+00       2.385747101397e-14       4.747087876303e-15      -6.625771626988e-16 
  683       2.417383344562e-10       5.181622325596e-12      -9.698196758769e-12       0.000000000000e+00       2.372948448295e-14       4.763932560956e-15      -6.622822612945e-16 
  684       2.420073404690e-10       5.185604222653e-12      -9.932948923976e-12       0.000000000000e+00       2.360237265096e-14       4.780458779984e-15      -6.619047408527e-16 
  685       2.423018891214e-10       5.188757789153e-12      -1.016667781724e-11       0.000000000000e+00       2.347612788664e-14       4.796669644128e-15      -6.614433374152e-16 
  686       2.426218344302e-10       5.191080980271e-12      -1.039927395830e-11       0.000000000000e+00       2.335074235075e-14       4.812568327369e-15      -6.608967781572e-16 
  687       2.429670267016e-10       5.192571789148e-12      -1.063062673335e-11       0.000000000000e+00       2.322620799531e-14       4.828158067194e-15      -6.602637813621e-16 
  688       2.433373125146e-10       5.193228247109e-12      -1.086062439114e-11       0.000000000000e+00       2.310251656258e-14       4.843442164860e-15      -6.595430563960e-16 
  689       2.437325347048e-10       5.193048423869e-12      -1.108915403907e-11       0.000000000000e+00       2.297965958420e-14       4.858423985655e-15      -6.587333036816e-16 
  690       2.441525323492e-10       5.192030427744e-12      -1.131610163926e-11       0.000000000000e+00       2.285762838019e-14       4.873106959167e-15      -6.578332146734e-16 
  691       2.445971407493e-10       5.190172405867e-12      -1.154135200465e-11       0.000000000000e+00       2.273641405804e-14       4.887494579542e-15      -6.568414718316e-16 
  692       2.450661914156e-10       5.187472544394e-12      -1.176478879508e-11       0.000000000000e+00       2.261600751177e-14       4.901590405751e-15      -6.557567485966e-16 
  693       2.455595120513e-10       5.183929068716e-12      -1.198629451336e-11       0.000000000000e+00       2.249639942100e-14       4.915398061854e-15      -6.545777093638e-16 
  694       2.460769265366e-10       5.179540243673e-12      -1.220575050140e-11       0.000000000000e+00       2.237758025000e-14       4.928921237262e-15      -6.533030094577e-16 
  695       2.466182549122e-10       5.174304373763e-12      -1.242303693625e-11       0.000000000000e+00       2.225954024674e-14       4.942163687000e-15      -6.519312951063e-16 
  696       2.471833133639e-10       5.168219803352e-12      -1.263803282620e-11       0.000000000000e+00       2.214226944199e-14       4.955129231973e-15      -6.504612034157e-16 
  697       2.477719142059e-10       5.161284916889e-12      -1.285061600689e-11       0.000000000000e+00       2.202575764835e-14       4.967821759230e-15      -6.488913623448e-16 
