  701       2.501603315355e-10       5.210551324722e-12      -1.337520607669e-11       0.000000000000e+00       2.158171770605e-14       4.936916865618e-15      -6.438447962941e-16 
  702       2.508223177208e-10       5.199296076974e-12      -1.358187657058e-11       0.000000000000e+00       2.146884940821e-14       4.949298176608e-15      -6.417971420058e-16 
  703       2.515073950528e-10       5.187192237440e-12      -1.378556878513e-11       0.000000000000e+00       2.135669895193e-14       4.961409245556e-15      -6.396512642364e-16 
  704       2.522151385343e-10       5.174249035524e-12      -1.398622471525e-11       0.000000000000e+00       2.124526364167e-14       4.973249406092e-15      -6.374093075568e-16 
  705       2.529451167182e-10       5.160475861557e-12      -1.418378596383e-11       0.000000000000e+00       2.113454065722e-14       4.984818004919e-15      -6.350734471697e-16 
  706       2.536968916836e-10       5.145882267434e-12      -1.437819374076e-11       0.000000000000e+00       2.102452705309e-14       4.996114401884e-15      -6.326458890250e-16 
  707       2.544700190101e-10       5.130477967241e-12      -1.456938886181e-11       0.000000000000e+00       2.091521975798e-14       5.007137970050e-15      -6.301288699353e-16 
  708       2.552640477536e-10       5.114272837894e-12      -1.475731174764e-11       0.000000000000e+00       2.080661557420e-14       5.017888095765e-15      -6.275246576912e-16 
  709       2.560785204213e-10       5.097276919768e-12      -1.494190242273e-11       0.000000000000e+00       2.069871117701e-14       5.028364178731e-15      -6.248355511770e-16 
  710       2.569129729470e-10       5.079500417328e-12      -1.512310051432e-11       0.000000000000e+00       2.059150311414e-14       5.038565632077e-15      -6.220638804854e-16 
  711       2.577669346659e-10       5.060953699767e-12      -1.530084525138e-11       0.000000000000e+00       2.048498780515e-14       5.048491882430e-15      -6.192120070339e-16 
  712       2.586399282905e-10       5.041647301633e-12      -1.547507546358e-11       0.000000000000e+00       2.037916154084e-14       5.058142369983e-15      -6.162823236790e-16 
  713       2.595314698853e-10       5.021591923467e-12      -1.564572958020e-11       0.000000000000e+00       2.027402048270e-14       5.067516548566e-15      -6.132772548327e-16 
  714       2.604410688420e-10       5.000798432430e-12      -1.581274562913e-11       0.000000000000e+00       2.016956066234e-14       5.076613885718e-15      -6.101992565772e-16 
  715       2.613682278552e-10       4.979277862940e-12      -1.597606123578e-11       0.000000000000e+00       2.006577798085e-14       5.085433862756e-15      -6.070508167805e-16 
  716       2.623124428968e-10       4.957041417304e-12      -1.613561362206e-11       0.000000000000e+00       1.996266820826e-14       5.093975974848e-15      -6.038344552118e-16 
  717       2.632732031921e-10       4.934100466349e-12      -1.629133960533e-11       0.000000000000e+00       1.986022698296e-14       5.102239731078e-15      -6.005527236569e-16 
  718       2.642499911943e-10       4.910466550054e-12      -1.644317559736e-11       0.000000000000e+00       1.975844981112e-14       5.110224654522e-15      -5.972082060335e-16 
  719       2.652422825600e-10       4.886151378186e-12      -1.659105760325e-11       0.000000000000e+00       1.965733206607e-14       5.117930282319e-15      -5.938035185068e-16 
  720       2.662495461245e-10       4.861166830932e-12      -1.673492122044e-11       0.000000000000e+00       1.955686898776e-14       5.125356165734e-15      -5.903413096045e-16 
  721       2.672712438768e-10       4.835524959527e-12      -1.687470163759e-11       0.000000000000e+00       1.945705568217e-14       5.132501870237e-15      -5.868242603328e-16 
  722       2.683068309348e-10       4.809237986893e-12      -1.701033363360e-11       0.000000000000e+00       1.935788712071e-14       5.139366975569e-15      -5.832550842910e-16 
  723       2.693557555209e-10       4.782318308268e-12      -1.714175157654e-11       0.000000000000e+00       1.925935813966e-14       5.145951075814e-15      -5.796365277877e-16 
  724       2.704174589365e-10       4.754778491840e-12      -1.726888942258e-11       0.000000000000e+00       1.916146343958e-14       5.152253779469e-15      -5.759713699556e-16 
  725       2.714913755379e-10       4.726631279377e-12      -1.739168071498e-11       0.000000000000e+00       1.906419758471e-14       5.158274709513e-15      -5.722624228672e-16 
  726       2.725769327112e-10       4.697889586864e-12      -1.751005858303e-11       0.000000000000e+00       1.896755500244e-14       5.164013503479e-15      -5.685125316500e-16 
  727       2.736735508473e-10       4.668566505132e-12      -1.762395574097e-11       0.000000000000e+00       1.887152998265e-14       5.169469813528e-15      -5.647245746022e-16 
  728       2.747806433176e-10       4.638675300494e-12      -1.773330448701e-11       0.000000000000e+00       1.877611667720e-14       5.174643306511e-15      -5.609014633075e-16 
  729       2.758976164488e-10       4.608229415374e-12      -1.783803670223e-11       0.000000000000e+00       1.868130909933e-14       5.179533664048e-15      -5.570461427512e-16 
  730       2.770238694983e-10       4.577242468941e-12      -1.793808384954e-11       0.000000000000e+00       1.858710112303e-14       5.184140582593e-15      -5.531615914352e-16 
  731       2.781587946292e-10       4.545728257744e-12      -1.803337697266e-11       0.000000000000e+00       1.849348648254e-14       5.188463773507e-15      -5.492508214933e-16 
  732       2.793017768858e-10       4.513700756342e-12      -1.812384669504e-11       0.000000000000e+00       1.840045877169e-14       5.192502963129e-15      -5.453168788069e-16 
  733       2.804521941686e-10       4.481174117935e-12      -1.820942321885e-11       0.000000000000e+00       1.830801144338e-14       5.196257892842e-15      -5.413628431201e-16 
  734       2.816094172097e-10       4.448162675004e-12      -1.829003632389e-11       0.000000000000e+00       1.821613780895e-14       5.199728319150e-15      -5.373918281554e-16 
  735       2.827728095476e-10       4.414680939933e-12      -1.836561536658e-11       0.000000000000e+00       1.812483103764e-14       5.202914013745e-15      -5.334069817287e-16 
  736       2.839417275029e-10       4.380743605651e-12      -1.843608927891e-11       0.000000000000e+00       1.803408415597e-14       5.205814763577e-15      -5.294114858651e-16 
  737       2.851155201532e-10       4.346365546261e-12      -1.850138656734e-11       0.000000000000e+00       1.794389004718e-14       5.208430370924e-15      -5.254085569139e-16 
  738       2.862935293084e-10       4.311561817671e-12      -1.856143531185e-11       0.000000000000e+00       1.785424145067e-14       5.210760653467e-15      -5.214014456643e-16 
  739       2.874751222965e-10       4.276347613801e-12      -1.861617671135e-11       0.000000000000e+00       1.776513192439e-14       5.212805276399e-15      -5.173927891013e-16 
  740       2.886597910810e-10       4.240738132970e-12      -1.866560601562e-11       0.000000000000e+00       1.767655875427e-14       5.214563244998e-15      -5.133826514048e-16 
  741       2.898470550508e-10       4.204748710125e-12      -1.870973239925e-11       0.000000000000e+00       1.758852010111e-14       5.216033402178e-15      -5.093704445141e-16 
  742       2.910364283690e-10       4.168394861651e-12      -1.874856549010e-11       0.000000000000e+00       1.750101404234e-14       5.217214595577e-15      -5.053555729577e-16 
  743       2.922274199556e-10       4.131692285992e-12      -1.878211537131e-11       0.000000000000e+00       1.741403857170e-14       5.218105677586e-15      -5.013374338271e-16 
  744       2.934195334695e-10       4.094656864277e-12      -1.881039258321e-11       0.000000000000e+00       1.732759159884e-14       5.218705505385e-15      -4.973154167494e-16 
  745       2.946122672914e-10       4.057304660943e-12      -1.883340812520e-11       0.000000000000e+00       1.724167094893e-14       5.219012940976e-15      -4.932889038604e-16 
  746       2.958051145057e-10       4.019651924354e-12      -1.885117345772e-11       0.000000000000e+00       1.715627436235e-14       5.219026851215e-15      -4.892572697781e-16 
  747       2.969975628834e-10       3.981715087428e-12      -1.886370050418e-11       0.000000000000e+00       1.707139949425e-14       5.218746107849e-15      -4.852198815755e-16 
  748       2.981890948641e-10       3.943510768259e-12      -1.887100165285e-11       0.000000000000e+00       1.698704391423e-14       5.218169587547e-15      -4.811760987539e-16 
  749       2.993791875386e-10       3.905055770736e-12      -1.887308975882e-11       0.000000000000e+00       1.690320510596e-14       5.217296171935e-15      -4.771252732159e-16 
  750       3.005673126314e-10       3.866367085174e-12      -1.886997814588e-11       0.000000000000e+00       1.681988046679e-14       5.216124747627e-15      -4.730667492384e-16 
  751       3.017529364827e-10       3.827461888928e-12      -1.886168060853e-11       0.000000000000e+00       1.673706730739e-14       5.214654206263e-15      -4.689998634462e-16 
  752       3.029355200315e-10       3.788357547022e-12      -1.884821141380e-11       0.000000000000e+00       1.665476285139e-14       5.212883444540e-15      -4.649239447845e-16 
  753       3.041145187972e-10       3.749071612769e-12      -1.882958530327e-11       0.000000000000e+00       1.657296423500e-14       5.210811364244e-15      -4.608383144924e-16 
  754       3.052893828626e-10       3.709621828397e-12      -1.880581749492e-11       0.000000000000e+00       1.649166850662e-14       5.208436872289e-15      -4.567422860760e-16 
  755       3.064595568561e-10       3.670026125666e-12      -1.877692368512e-11       0.000000000000e+00       1.641087262652e-14       5.205758880743e-15      -4.526351652814e-16 
  756       3.076244799341e-10       3.630302626498e-12      -1.874292005050e-11       0.000000000000e+00       1.633057346643e-14       5.202776306868e-15      -4.485162500679e-16 
  757       3.087835857632e-10       3.590469643595e-12      -1.870382324994e-11       0.000000000000e+00       1.625076780917e-14       5.199488073154e-15      -4.443848305810e-16 
  758       3.099363025033e-10       3.550545681063e-12      -1.865965042641e-11       0.000000000000e+00       1.617145234830e-14       5.195893107344e-15      -4.402401891257e-16 
  759       3.110820527890e-10       3.510549435037e-12      -1.861041920898e-11       0.000000000000e+00       1.609262368772e-14       5.191990342480e-15      -4.360816001395e-16 
  760       3.122202537128e-10       3.470499794301e-12      -1.855614771469e-11       0.000000000000e+00       1.601427834135e-14       5.187778716927e-15      -4.319083301654e-16 
  761       3.133503168074e-10       3.430415840912e-12      -1.849685455051e-11       0.000000000000e+00       1.593641273270e-14       5.183257174409e-15      -4.277196378255e-16 
  762       3.144716480276e-10       3.390316850825e-12      -1.843255881525e-11       0.000000000000e+00       1.585902319453e-14       5.178424664047e-15      -4.235147737933e-16 
  763       3.155836477332e-10       3.350222294510e-12      -1.836328010147e-11       0.000000000000e+00       1.578210596850e-14       5.173280140387e-15      -4.192929807678e-16 
