  717       2.637600714945e-10       4.857174728665e-12      -1.637913626448e-11       0.000000000000e+00       1.984639959391e-14       5.148133049887e-15      -5.974880997657e-16 
  718       2.647506750162e-10       4.834123492238e-12      -1.652532699164e-11       0.000000000000e+00       1.974468008712e-14       5.155341294948e-15      -5.941453255150e-16 
  719       2.657558811725e-10       4.810404828134e-12      -1.666764557568e-11       0.000000000000e+00       1.964362093829e-14       5.162278278986e-15      -5.907430615160e-16 
  720       2.667751774368e-10       4.786030253146e-12      -1.680602906741e-11       0.000000000000e+00       1.954321735910e-14       5.168943637475e-15      -5.872839446335e-16 
  721       2.678080447091e-10       4.761011450305e-12      -1.694041411792e-11       0.000000000000e+00       1.944346442693e-14       5.175337020244e-15      -5.837706440355e-16 
  722       2.688539572929e-10       4.735360269493e-12      -1.707073697744e-11       0.000000000000e+00       1.934435708420e-14       5.181458091550e-15      -5.802058613081e-16 
  723       2.699123828705e-10       4.709088728060e-12      -1.719693349442e-11       0.000000000000e+00       1.924589013788e-14       5.187306530147e-15      -5.765923305694e-16 
  724       2.709827824802e-10       4.682209011441e-12      -1.731893911442e-11       0.000000000000e+00       1.914805825881e-14       5.192882029355e-15      -5.729328185852e-16 
  725       2.720646104918e-10       4.654733473766e-12      -1.743668887914e-11       0.000000000000e+00       1.905085598121e-14       5.198184297133e-15      -5.692301248833e-16 
  726       2.731573145833e-10       4.626674638480e-12      -1.755011742537e-11       0.000000000000e+00       1.895427770200e-14       5.203213056146e-15      -5.654870818679e-16 
  727       2.742603357169e-10       4.598045198957e-12      -1.765915898396e-11       0.000000000000e+00       1.885831768032e-14       5.207968043835e-15      -5.617065549351e-16 
  728       2.753731081152e-10       4.568858019113e-12      -1.776374737883e-11       0.000000000000e+00       1.876297003687e-14       5.212449012491e-15      -5.578914425870e-16 
  729       2.764950592376e-10       4.539126134023e-12      -1.786381602590e-11       0.000000000000e+00       1.866822875334e-14       5.216655729320e-15      -5.540446765466e-16 
  730       2.776256097564e-10       4.508862750538e-12      -1.795929793210e-11       0.000000000000e+00       1.857408767187e-14       5.220587976514e-15      -5.501692218728e-16 
  731       2.787641735331e-10       4.478081247895e-12      -1.805012569433e-11       0.000000000000e+00       1.848054049442e-14       5.224245551324e-15      -5.462680770747e-16 
  732       2.799101575946e-10       4.446795178338e-12      -1.813623149842e-11       0.000000000000e+00       1.838758078219e-14       5.227628266127e-15      -5.423442742266e-16 
  733       2.810629621094e-10       4.415018267730e-12      -1.821754711816e-11       0.000000000000e+00       1.829520195508e-14       5.230735948499e-15      -5.384008790827e-16 
  734       2.822219803638e-10       4.382764416167e-12      -1.829400391419e-11       0.000000000000e+00       1.820339729106e-14       5.233568441279e-15      -5.344409911918e-16 
  735       2.833865987385e-10       4.350047698597e-12      -1.836553283306e-11       0.000000000000e+00       1.811215992560e-14       5.236125602646e-15      -5.304677440121e-16 
  736       2.845561966841e-10       4.316882365433e-12      -1.843206440615e-11       0.000000000000e+00       1.802148285110e-14       5.238407306186e-15      -5.264843050258e-16 
  737       2.857301466981e-10       4.283282843167e-12      -1.849352874866e-11       0.000000000000e+00       1.793135891630e-14       5.240413440961e-15      -5.224938758540e-16 
  738       2.869078143006e-10       4.249263734986e-12      -1.854985555860e-11       0.000000000000e+00       1.784178082569e-14       5.242143911580e-15      -5.184996923712e-16 
  739       2.880885887832e-10       4.214839799682e-12      -1.860098728913e-11       0.000000000000e+00       1.775274210621e-14       5.243598439238e-15      -5.145043788369e-16 
  740       2.892719761686e-10       4.180025886666e-12      -1.864691895294e-11       0.000000000000e+00       1.766424002941e-14       5.244775960381e-15      -5.105079960737e-16 
  741       2.904575080385e-10       4.144837000888e-12      -1.868765910147e-11       0.000000000000e+00       1.757627274578e-14       5.245675216312e-15      -5.065099549928e-16 
  742       2.916447109106e-10       4.109288325037e-12      -1.872321672456e-11       0.000000000000e+00       1.748883832240e-14       5.246294951173e-15      -5.025096590614e-16 
  743       2.928331062214e-10       4.073395220152e-12      -1.875360125229e-11       0.000000000000e+00       1.740193474249e-14       5.246633911968e-15      -4.985065042750e-16 
  744       2.940222103096e-10       4.037173226233e-12      -1.877882255688e-11       0.000000000000e+00       1.731555990510e-14       5.246690848594e-15      -4.944998791311e-16 
  745       2.952115343983e-10       4.000638062850e-12      -1.879889095454e-11       0.000000000000e+00       1.722971162469e-14       5.246464513863e-15      -4.904891646016e-16 
  746       2.964005845787e-10       3.963805629754e-12      -1.881381720732e-11       0.000000000000e+00       1.714438763081e-14       5.245953663532e-15      -4.864737341061e-16 
  747       2.975888617929e-10       3.926692007489e-12      -1.882361252501e-11       0.000000000000e+00       1.705958556770e-14       5.245157056328e-15      -4.824529534848e-16 
  748       2.987758618167e-10       3.889313457999e-12      -1.882828856697e-11       0.000000000000e+00       1.697530299390e-14       5.244073453973e-15      -4.784261809716e-16 
  749       2.999610752427e-10       3.851686425243e-12      -1.882785744402e-11       0.000000000000e+00       1.689153738193e-14       5.242701621211e-15      -4.743927671668e-16 
  750       3.011439874634e-10       3.813827535801e-12      -1.882233172030e-11       0.000000000000e+00       1.680828611787e-14       5.241040325836e-15      -4.703520550103e-16 
  751       3.023240786539e-10       3.775753599486e-12      -1.881172441513e-11       0.000000000000e+00       1.672554650102e-14       5.239088338716e-15      -4.663033797546e-16 
  752       3.035008237552e-10       3.737481609957e-12      -1.879604900488e-11       0.000000000000e+00       1.664331574353e-14       5.236844433820e-15      -4.622460689376e-16 
  753       3.046736924568e-10       3.699028745325e-12      -1.877531942484e-11       0.000000000000e+00       1.656159097000e-14       5.234307388247e-15      -4.581794423558e-16 
  754       3.058421491804e-10       3.660412368766e-12      -1.874955007109e-11       0.000000000000e+00       1.648036921714e-14       5.231475982247e-15      -4.541028120372e-16 
  755       3.070056530618e-10       3.621650029131e-12      -1.871875580233e-11       0.000000000000e+00       1.639964743338e-14       5.228348999252e-15      -4.500154822140e-16 
  756       3.081636579349e-10       3.582759461558e-12      -1.868295194180e-11       0.000000000000e+00       1.631942247851e-14       5.224925225900e-15      -4.459167492962e-16 
  757       3.093156123142e-10       3.543758588079e-12      -1.864215427911e-11       0.000000000000e+00       1.623969112332e-14       5.221203452061e-15      -4.418059018440e-16 
  758       3.104609593778e-10       3.504665518233e-12      -1.859637907212e-11       0.000000000000e+00       1.616045004919e-14       5.217182470867e-15      -4.376822205411e-16 
  759       3.115991369503e-10       3.465498549675e-12      -1.854564304879e-11       0.000000000000e+00       1.608169584776e-14       5.212861078732e-15      -4.335449781675e-16 
  760       3.127295774862e-10       3.426276168788e-12      -1.848996340907e-11       0.000000000000e+00       1.600342502055e-14       5.208238075383e-15      -4.293934395725e-16 
  761       3.138517080524e-10       3.387017051292e-12      -1.842935782674e-11       0.000000000000e+00       1.592563397856e-14       5.203312263888e-15      -4.252268616481e-16 
  762       3.149649503115e-10       3.347740062855e-12      -1.836384445130e-11       0.000000000000e+00       1.584831904194e-14       5.198082450675e-15      -4.210444933012e-16 
  763       3.160687205045e-10       3.308464259704e-12      -1.829344190981e-11       0.000000000000e+00       1.577147643960e-14       5.192547445565e-15      -4.168455754273e-16 
  764       3.171624294343e-10       3.269208889234e-12      -1.821816930879e-11       0.000000000000e+00       1.569510230885e-14       5.186706061797e-15      -4.126293408831e-16 
  765       3.182454824479e-10       3.229993390620e-12      -1.813804623605e-11       0.000000000000e+00       1.561919269499e-14       5.180557116051e-15      -4.083950144596e-16 
  766       3.193172794202e-10       3.190837395425e-12      -1.805309276259e-11       0.000000000000e+00       1.554374355100e-14       5.174099428480e-15      -4.041418128549e-16 
  767       3.203772147363e-10       3.151760728214e-12      -1.796332944441e-11       0.000000000000e+00       1.546875073712e-14       5.167331822729e-15      -3.998689446476e-16 
  768       3.214246772751e-10       3.112783407162e-12      -1.786877732446e-11       0.000000000000e+00       1.539421002051e-14       5.160253125968e-15      -3.955756102694e-16 
  769       3.224590503916e-10       3.073925644664e-12      -1.776945793443e-11       0.000000000000e+00       1.532011707486e-14       5.152862168916e-15      -3.912610019782e-16 
  770       3.234797119007e-10       3.035207847948e-12      -1.766539329665e-11       0.000000000000e+00       1.524646748002e-14       5.145157785866e-15      -3.869243038310e-16 
  771       3.244860340593e-10       2.996650619681e-12      -1.755660592597e-11       0.000000000000e+00       1.517325672165e-14       5.137138814712e-15      -3.825646916572e-16 
  772       3.254773835500e-10       2.958274758585e-12      -1.744311883157e-11       0.000000000000e+00       1.510048019083e-14       5.128804096975e-15      -3.781813330310e-16 
  773       3.264531214638e-10       2.920101260043e-12      -1.732495551890e-11       0.000000000000e+00       1.502813318370e-14       5.120152477833e-15      -3.737733872452e-16 
  774       3.274126032829e-10       2.882151316712e-12      -1.720213999149e-11       0.000000000000e+00       1.495621090105e-14       5.111182806141e-15      -3.693400052833e-16 
  775       3.283551788641e-10       2.844446319131e-12      -1.707469675283e-11       0.000000000000e+00       1.488470844803e-14       5.101893934461e-15      -3.648803297930e-16 
  776       3.292801924214e-10       2.807007856335e-12      -1.694265080826e-11       0.000000000000e+00       1.481362083371e-14       5.092284719091e-15      -3.603934950592e-16 
  777       3.301869825092e-10       2.769857716461e-12      -1.680602766680e-11       0.000000000000e+00       1.474294297071e-14       5.082354020083e-15      -3.558786269768e-16 
  778       3.310749528357e-10       2.733016137395e-12      -1.666485995449e-11       0.000000000000e+00       1.467267033180e-14       5.072101677162e-15      -3.513351478868e-16 
  779       3.319437861939e-10       2.696496521491e-12      -1.651920738665e-11       0.000000000000e+00       1.460280093370e-14       5.061531457461e-15      -3.467636974080e-16 
