  714       2.957710352837e-10       4.066624063362e-12      -1.848822260497e-11       0.000000000000e+00       2.390440502032e-14       6.295962140677e-15      -5.967856059473e-16 
  715       2.970423777918e-10       4.032317933235e-12      -1.853225034619e-11       0.000000000000e+00       2.378235437443e-14       6.295297092258e-15      -5.919892085335e-16 
  716       2.983167061117e-10       3.997615965254e-12      -1.857113714412e-11       0.000000000000e+00       2.366108851463e-14       6.294271686921e-15      -5.871336208921e-16 
  717       2.995933879399e-10       3.962535799323e-12      -1.860486699627e-11       0.000000000000e+00       2.354060237303e-14       6.292888982353e-15      -5.822212632320e-16 
  718       3.008717839058e-10       3.927095289084e-12      -1.863342408518e-11       0.000000000000e+00       2.342089072727e-14       6.291152092573e-15      -5.772545853889e-16 
  719       3.021512475470e-10       3.891312502683e-12      -1.865679277945e-11       0.000000000000e+00       2.330194819987e-14       6.289064188145e-15      -5.722360669304e-16 
  720       3.034311252844e-10       3.855205723521e-12      -1.867495763482e-11       0.000000000000e+00       2.318376925757e-14       6.286628496402e-15      -5.671682172612e-16 
  721       3.047107563983e-10       3.818793451011e-12      -1.868790339523e-11       0.000000000000e+00       2.306634821058e-14       6.283848301666e-15      -5.620535757285e-16 
  722       3.059894730032e-10       3.782094401339e-12      -1.869561499388e-11       0.000000000000e+00       2.294967921199e-14       6.280726945463e-15      -5.568947117270e-16 
  723       3.072666000237e-10       3.745127508216e-12      -1.869807755433e-11       0.000000000000e+00       2.283375625702e-14       6.277267826745e-15      -5.516942248044e-16 
  724       3.085414551698e-10       3.707911923638e-12      -1.869527639149e-11       0.000000000000e+00       2.271857318237e-14       6.273474402109e-15      -5.464547447663e-16 
  725       3.098133489122e-10       3.670467018643e-12      -1.868719701278e-11       0.000000000000e+00       2.260412366554e-14       6.269350186016e-15      -5.411789317816e-16 
  726       3.110815844580e-10       3.632812384067e-12      -1.867382511911e-11       0.000000000000e+00       2.249040122413e-14       6.264898751007e-15      -5.358694764877e-16 
  727       3.123454577259e-10       3.594967831300e-12      -1.865514660600e-11       0.000000000000e+00       2.237739921520e-14       6.260123727928e-15      -5.305291000956e-16 
  728       3.136042573219e-10       3.556953393044e-12      -1.863114756463e-11       0.000000000000e+00       2.226511083455e-14       6.255028806145e-15      -5.251605544954e-16 
  729       3.148572645145e-10       3.518789324072e-12      -1.860181428287e-11       0.000000000000e+00       2.215352911604e-14       6.249617733764e-15      -5.197666223614e-16 
  730       3.161037532102e-10       3.480496101980e-12      -1.856713324643e-11       0.000000000000e+00       2.204264693096e-14       6.243894317850e-15      -5.143501172569e-16 
  731       3.173429899292e-10       3.442094427949e-12      -1.852709113982e-11       0.000000000000e+00       2.193245698729e-14       6.237862424647e-15      -5.089138837402e-16 
  732       3.185742337806e-10       3.403605227498e-12      -1.848167484749e-11       0.000000000000e+00       2.182295182904e-14       6.231525979797e-15      -5.034607974692e-16 
  733       3.197967364376e-10       3.365049651245e-12      -1.843087145487e-11       0.000000000000e+00       2.171412383560e-14       6.224888968556e-15      -4.979937653068e-16 
  734       3.210097421137e-10       3.326449075659e-12      -1.837466824944e-11       0.000000000000e+00       2.160596522101e-14       6.217955436021e-15      -4.925157254263e-16 
  735       3.222124875373e-10       3.287825103822e-12      -1.831305272178e-11       0.000000000000e+00       2.149846803331e-14       6.210729487338e-15      -4.870296474163e-16 
  736       3.234042019277e-10       3.249199566181e-12      -1.824601256665e-11       0.000000000000e+00       2.139162415387e-14       6.203215287932e-15      -4.815385323862e-16 
  737       3.245841069703e-10       3.210594521310e-12      -1.817353568406e-11       0.000000000000e+00       2.128542529667e-14       6.195417063718e-15      -4.760454130713e-16 
  738       3.257514167922e-10       3.172032256662e-12      -1.809561018031e-11       0.000000000000e+00       2.117986300767e-14       6.187339101326e-15      -4.705533539378e-16 
  739       3.269054075577e-10       3.133533963835e-12      -1.801223534122e-11       0.000000000000e+00       2.107492978932e-14       6.178984716328e-15      -4.650648963286e-16 
  740       3.280456278112e-10       3.095115734151e-12      -1.792345478716e-11       0.000000000000e+00       2.097062250001e-14       6.170353135152e-15      -4.595803816728e-16 
  741       3.291716922373e-10       3.056792485535e-12      -1.782932397448e-11       0.000000000000e+00       2.086693902040e-14       6.161442552064e-15      -4.540995953889e-16 
  742       3.302832124075e-10       3.018579281323e-12      -1.772989928617e-11       0.000000000000e+00       2.076387713382e-14       6.152251155569e-15      -4.486223188312e-16 
  743       3.313797967705e-10       2.980491330724e-12      -1.762523803526e-11       0.000000000000e+00       2.066143452582e-14       6.142777128407e-15      -4.431483292727e-16 
  744       3.324610506438e-10       2.942543989286e-12      -1.751539846837e-11       0.000000000000e+00       2.055960878375e-14       6.133018647547e-15      -4.376773998886e-16 
  745       3.335265762032e-10       2.904752759363e-12      -1.740043976911e-11       0.000000000000e+00       2.045839739635e-14       6.122973884174e-15      -4.322092997399e-16 
  746       3.345759724747e-10       2.867133290581e-12      -1.728042206161e-11       0.000000000000e+00       2.035779775327e-14       6.112641003690e-15      -4.267437937568e-16 
  747       3.356088353245e-10       2.829701380304e-12      -1.715540641395e-11       0.000000000000e+00       2.025780714467e-14       6.102018165696e-15      -4.212806427221e-16 
  748       3.366247574499e-10       2.792472974100e-12      -1.702545484167e-11       0.000000000000e+00       2.015842276078e-14       6.091103523997e-15      -4.158196032545e-16 
  749       3.376233283701e-10       2.755464166208e-12      -1.689063031121e-11       0.000000000000e+00       2.005964169146e-14       6.079895226584e-15      -4.103604277925e-16 
  750       3.386041344170e-10       2.718691200001e-12      -1.675099674341e-11       0.000000000000e+00       1.996146092579e-14       6.068391415632e-15      -4.049028645773e-16 
  751       3.395667587255e-10       2.682170468456e-12      -1.660661901695e-11       0.000000000000e+00       1.986387735159e-14       6.056590227493e-15      -3.994466576365e-16 
  752       3.405107812248e-10       2.645918514618e-12      -1.645756297186e-11       0.000000000000e+00       1.976688775503e-14       6.044489792687e-15      -3.939915467677e-16 
  753       3.414357786288e-10       2.609952032066e-12      -1.630389541297e-11       0.000000000000e+00       1.967048882019e-14       6.032088235894e-15      -3.885372675216e-16 
  754       3.423413244267e-10       2.574287865380e-12      -1.614568411338e-11       0.000000000000e+00       1.957467712861e-14       6.019383675948e-15      -3.830835511855e-16 
  755       3.432269888740e-10       2.538943010607e-12      -1.598299781794e-11       0.000000000000e+00       1.947944915887e-14       6.006374225832e-15      -3.776301247672e-16 
  756       3.440923389832e-10       2.503934615725e-12      -1.581590624674e-11       0.000000000000e+00       1.938480128615e-14       5.993057992664e-15      -3.721767109778e-16 
  757       3.449369385143e-10       2.469279981112e-12      -1.564448009855e-11       0.000000000000e+00       1.929072978179e-14       5.979433077698e-15      -3.667230282156e-16 
  758       3.457603479657e-10       2.434996560010e-12      -1.546879105430e-11       0.000000000000e+00       1.919723081288e-14       5.965497576309e-15      -3.612687905493e-16 
  759       3.465621245648e-10       2.401101958993e-12      -1.528891178058e-11       0.000000000000e+00       1.910430044183e-14       5.951249577991e-15      -3.558137077014e-16 
  760       3.473418222590e-10       2.367613938431e-12      -1.510491593309e-11       0.000000000000e+00       1.901193462587e-14       5.936687166349e-15      -3.503574850321e-16 
  761       3.480989917060e-10       2.334550412957e-12      -1.491687816009e-11       0.000000000000e+00       1.892012921672e-14       5.921808419088e-15      -3.448998235220e-16 
  762       3.488331802649e-10       2.301929451935e-12      -1.472487410593e-11       0.000000000000e+00       1.882887996008e-14       5.906611408010e-15      -3.394404197563e-16 
  763       3.495439319867e-10       2.269769279920e-12      -1.452898041447e-11       0.000000000000e+00       1.873818249522e-14       5.891094199004e-15      -3.339789659077e-16 
  764       3.502307876050e-10       2.238088277133e-12      -1.432927473259e-11       0.000000000000e+00       1.864803235454e-14       5.875254852041e-15      -3.285151497201e-16 
  765       3.508932845271e-10       2.206904979920e-12      -1.412583571363e-11       0.000000000000e+00       1.855842496317e-14       5.859091421163e-15      -3.230486544919e-16 
  766       3.515309568241e-10       2.176238081219e-12      -1.391874302090e-11       0.000000000000e+00       1.846935563850e-14       5.842601954482e-15      -3.175791590595e-16 
  767       3.521433352221e-10       2.146106431030e-12      -1.370807733110e-11       0.000000000000e+00       1.838081958973e-14       5.825784494163e-15      -3.121063377810e-16 
  768       3.527299470929e-10       2.116529036878e-12      -1.349392033785e-11       0.000000000000e+00       1.829281191752e-14       5.808637076428e-15      -3.066298605191e-16 
  769       3.532903164444e-10       2.087525064279e-12      -1.327635475512e-11       0.000000000000e+00       1.820532761345e-14       5.791157731540e-15      -3.011493926250e-16 
  770       3.538239639117e-10       2.059113837207e-12      -1.305546432074e-11       0.000000000000e+00       1.811836155967e-14       5.773344483798e-15      -2.956645949216e-16 
  771       3.543304067474e-10       2.031314838559e-12      -1.283133379983e-11       0.000000000000e+00       1.803190852843e-14       5.755195351533e-15      -2.901751236872e-16 
  772       3.548091588129e-10       2.004147710623e-12      -1.260404898830e-11       0.000000000000e+00       1.794596318164e-14       5.736708347097e-15      -2.846806306386e-16 
  773       3.552597305685e-10       1.977632255543e-12      -1.237369671633e-11       0.000000000000e+00       1.786052007046e-14       5.717881476855e-15      -2.791807629148e-16 
  774       3.556816290646e-10       1.951788435785e-12      -1.214036485181e-11       0.000000000000e+00       1.777557363486e-14       5.698712741183e-15      -2.736751630603e-16 
  775       3.560743579321e-10       1.926636374601e-12      -1.190414230385e-11       0.000000000000e+00       1.769111820317e-14       5.679200134454e-15      -2.681634690087e-16 
  776       3.564374173735e-10       1.902196356500e-12      -1.166511902621e-11       0.000000000000e+00       1.760714799167e-14       5.659341645036e-15      -2.626453140658e-16 
